SemperAugustus,True,2019-02-25 15:52:00,29.387,STNE lets go Stone My only fintech play
EPS_MomentuM,True,2019-02-25 15:45:00,29.299,Brazil is now my new growth focus story in The Square SQ of Brazil PAGS and the PayPal PYPL of Brazil STNE Billionaires are buying them
WallStJesus,,2019-02-25 15:20:00,29.07,UNUSUAL CALL FLOW FTCH DOMO FENG NEO LFC KODK TPRE CHS AOS UEC QD ALSN TRXC STNE AUPH
FindingAUnicorn,,2019-02-25 15:19:00,29.028,is Buffet pumping his own holding STNE to make up for KHC loss
EPS_MomentuM,True,2019-02-25 15:08:00,28.829,Trowe BRKB Brazil retail ecommerce sales are expected to reach 31664 billion by 2022 89 more than in 2016 EDC PAGS STNE EEM
tchalla,,2019-02-25 14:52:00,28.825,STNE Im bullish but this is a bit nuts
howardlindzon,,2019-02-25 14:47:00,28.714,STNE selling a little more
tchalla,,2019-02-25 14:44:00,28.621,PagSeguro Exceeds FourthQuarter Estimates Adoption Of Payment Ecosystem Could Reap Rich Rewards httpsseekingalphacomarticle4243955sourceansh PAGS CIOXY STNE
EPS_MomentuM,True,2019-02-25 14:32:00,28.697,Hopefully most of the new generation know Warren Buffet the Philanthropist of BRKA BRKB guess which emerging mkt he likes Brazil STNE
Value33,,2019-02-25 14:28:00,28.73,STNE no sellers when top10 owns 90 of free float and most still under water from IPOhence this rally No large insider sales either
Value33,,2019-02-25 14:27:00,28.711,STNE gut tells me even if earnings are excellent next month we may get a muted stock reaction given this rally
bgrady24,,2019-02-25 14:00:00,28.378,STNE bought this at 25 two days ago im liking the ride so far
MarioStp,,2019-02-25 13:55:00,28.377,STNE honestly I have no idea of whats going on here but no complaint
fallingcalling,,2019-02-25 12:38:00,28.123,STNE buffett bless
Climber,,2019-02-25 12:19:00,28.015,STNE Sold half my position for a 21k gain
EPS_MomentuM,True,2019-02-25 12:11:00,27.77,The Netflex of China IQ takes a breather while the PayPal of Brazil STNE and the SQ of Brazil PAGS rally See PYPL NFLX SOXL QQQ
cybercash28,,2019-02-25 11:57:00,27.707,STNE very strong ER today
howardlindzon,,2019-02-25 11:40:00,27.735,PAGS another play on fintech in Lago America like STNE
tchalla,,2019-02-25 11:32:00,27.709,PAGS its a bit nuts that STNE is doing better today Long both
lcc007,,2019-02-25 10:36:00,27.084,STNE reports today AMC
Value33,,2019-02-25 09:53:00,27.545,STNE most of top 10 were from IPO at 30ISHdoubt they be sellers anytime soon Forget Buffett look at trowe position
scheplick,,2019-02-25 09:49:00,27.3,STNE Had this one on my watchlist Ripped without me Happens
EPS_MomentuM,True,2019-02-25 09:47:00,27.3,STNE getting Warren love with 14M share purchase PAGS could be next
