EPS_MomentuM,True,2019-02-25 15:45:00,27.533,Brazil is now my new growth focus story in The Square SQ of Brazil PAGS and the PayPal PYPL of Brazil STNE Billionaires are buying them
EPS_MomentuM,True,2019-02-25 15:08:00,27.536,Trowe BRKB Brazil retail ecommerce sales are expected to reach 31664 billion by 2022 89 more than in 2016 EDC PAGS STNE EEM
tchalla,,2019-02-25 14:44:00,27.61,PagSeguro Exceeds FourthQuarter Estimates Adoption Of Payment Ecosystem Could Reap Rich Rewards httpsseekingalphacomarticle4243955sourceansh PAGS CIOXY STNE
stock_itch,True,2019-02-25 14:05:00,27.405,Of PAGS TTD ROKU OLED that had great ERs PAGS continues the run the hardest cause its growing at 124 with forward PE under 15
WallStJesus,,2019-02-25 13:33:00,27.411,PAGS SMALL BULL SWEEPER DETECTED GOT HOT OFF EARNINGS
EPS_MomentuM,True,2019-02-25 12:11:00,27.227,The Netflex of China IQ takes a breather while the PayPal of Brazil STNE and the SQ of Brazil PAGS rally See PYPL NFLX SOXL QQQ
howardlindzon,,2019-02-25 11:40:00,26.9,PAGS another play on fintech in Lago America like STNE
tchalla,,2019-02-25 11:32:00,26.912,PAGS its a bit nuts that STNE is doing better today Long both
AlexBo6,True,2019-02-25 10:45:00,26.901,PAGS and no to one PAG
EPS_MomentuM,True,2019-02-25 09:47:00,27.052,STNE getting Warren love with 14M share purchase PAGS could be next
