mastrhiggins,,2019-02-25 14:51:00,0.6904,EYES I am starting to think the announcement of Williams getting 80 of the rights offering is being taking negatively 124197961 OS now
mastrhiggins,,2019-02-25 14:41:00,0.69,EYES Not Fun
pshelby,True,2019-02-25 14:23:00,0.7002,EYES blahh EYESW is down to 20 Glad I didnt exercise
Sumdudeonline,,2019-02-25 13:00:00,0.7109,EYES so February 22 came went anybody see the added shares warrants in your accounts I dont yet
Nostrildammus,False,2019-02-25 12:40:00,0.7157,EYES Emailed IR head guy Falesnik asked how much the offering dilutes float outstanding Got this reply as is no editing
Scalp_King,True,2019-02-25 12:25:00,0.7097,EYES added under 71 down on low volume expecting a small bounce today
Nostrildammus,False,2019-02-25 10:39:00,0.7256,EYES Why do folks keep talking about some mystery patent Offering over all who bought first two are down expect same for this one
Nostrildammus,False,2019-02-25 10:36:00,0.723,EYES Market up healthcare up big this down gains gone Never held a gain never will Told ya it was just another fluke covering rally
kamikaze_andy,True,2019-02-25 10:17:00,0.7102,EYES how the heck are we down 11 on 60K volume
mastrhiggins,,2019-02-25 10:06:00,0.74,EYES Was there ever a press release on the Patent
