cg1973,,2019-02-25 15:19:00,0.3751,KOOL Buy more and sell less lose money and cause losses to others the endno one have He is successful and can be arbitrarily priced
cg1973,,2019-02-25 15:18:00,0.3751,KOOL The logic of newspump does not apply to this stock
cg1973,,2019-02-25 14:29:00,0.3751,KOOL This is a platform for future medical science from the laboratory to the clinic
kmski15,,2019-02-25 14:27:00,0.3751,KOOL woke up with a hardon now its limp wtf
Iwillplay,,2019-02-25 14:09:00,0.3889,KOOL At least I hav my AUGH This stk suxs
deta,True,2019-02-25 13:51:00,0.375,KOOL Who here thinks retail bought 250K shares today
deen,,2019-02-25 13:28:00,0.3911,KOOL we are due for an upgrade in price target soMany things positive happened for this company since the last upgradeit should come soon
cg1973,,2019-02-25 13:26:00,0.3911,KOOL The trajectory never changes for news
deen,,2019-02-25 13:09:00,0.3879,KOOL guys the real problem is no ones buyingshortsmachines will continue 2manipulate price with100sharesbig buyers only chance 2pop this
kmski15,,2019-02-25 12:15:00,0.373,KOOL big wall coming in 120k
deen,,2019-02-25 12:04:00,0.3718,KOOL I was hoping close over 50 and then positive er and unc data pushes over 100on low float but someone else has something else in mind
deen,,2019-02-25 11:43:00,0.38,KOOL yup seller out there warrants killed this
deen,,2019-02-25 11:32:00,0.3887,KOOL has to be warrants low float volume and pps not moving
kmski15,,2019-02-25 11:21:00,0.3889,KOOL big walls 60k at 40
Iwillplay,,2019-02-25 11:17:00,0.3889,KOOL So much for the big pump after major news release
johnryan3,,2019-02-25 10:41:00,0.3999,KOOL insiders need to start buying
deta,True,2019-02-25 10:39:00,0.3999,KOOL not over folks standard operating procedure
Iwillplay,,2019-02-25 10:34:00,0.3883,KOOL Anticlimatic and disappointing
deen,,2019-02-25 10:32:00,0.3883,KOOL cant go up on thousands of vol but goes down fast on hundreds of vol not good at all this company good product but crook management
karnetics,True,2019-02-25 10:10:00,0.4019,KOOL
kmski15,True,2019-02-25 10:10:00,0.4019,KOOL ummm any minute now would be good for me thanks
deta,True,2019-02-25 09:32:00,0.4009,NVCN KOOL squeeze
