MoneyByTheCharts,True,2019-02-25 15:59:00,3.985,ARLO 57 calls loaded up
MoneyByTheCharts,True,2019-02-25 15:59:00,3.985,ARLO bought calls and heavy position
MoneyByTheCharts,True,2019-02-25 15:59:00,3.985,ARLO heavy watch tomorrow and week
ramseenu,,2019-02-25 15:56:00,3.966,ARLO short wanna control under 4
paully_steaks,,2019-02-25 15:48:00,3.934,ARLOwe got our lawyers shorting er um WORKING on it
paully_steaks,,2019-02-25 15:40:00,3.932,ARLO Buy Order Set 2495
jak123,,2019-02-25 15:39:00,3.931,ARLO closing green stop crying over a nickel
MoneyByTheCharts,True,2019-02-25 15:39:00,3.931,On watch for tomorrow ARLO ZSAN BLCM GME HEAR WTW
alwayspissedoff,,2019-02-25 15:39:00,3.931,ARLO
paully_steaks,,2019-02-25 15:36:00,3.941,ARLO I guess I will add more when it hits 250
paully_steaks,,2019-02-25 15:27:00,3.97,ARLO
paully_steaks,,2019-02-25 15:08:00,3.98,ARLO It all depends where you get in or sell short
paully_steaks,,2019-02-25 15:07:00,3.991,ARLO it almost appears as if Lawyers do not want the stock to rise I went long a few This is a short It is also a long DAYTRADE
paully_steaks,,2019-02-25 15:05:00,4,LOL ARLOpeople start gaining money back and then the Lawyers show up to fight for people that lost money
Mirran_,True,2019-02-25 14:57:00,4.023,ARLO added more today
simoncito,True,2019-02-25 14:54:00,4.041,ARLO beautiful pattern Consolidation on going
JMONEY19,True,2019-02-25 14:34:00,4.079,GNMX MTFB ARLO about time
SeaOfSand,,2019-02-25 14:20:00,4.076,ARLO 409 bid was sold into yawn Lets see A 415 retest this week breakout
SeaOfSand,True,2019-02-25 14:13:00,4.037,ARLO Ha GOOG Nest Downrated ARLO Uprated zerohedgecomnews201902
SeaOfSand,,2019-02-25 13:55:00,3.98,ARLO the Walmart deals w in store pick up hmm is that good walmartcombrowseelectron
mutny_tip,True,2019-02-25 13:44:00,3.96,ARLO leggo
theuniverse1784,,2019-02-25 12:47:00,3.92,ARLO increased position
Richykitty,True,2019-02-25 12:21:00,3.896,ARLO this is getting way too boring To be patience isnt easy
Tombarley,True,2019-02-25 11:26:00,3.9,ANIK come get these cheap prices at ANIK ARLO AMN TLRY ACB NFLX HMNY
Rapidmoney,True,2019-02-25 11:14:00,3.92,ARLO Everyone see the 200000 buyer at 391
stockchancellor,,2019-02-25 11:13:00,3.925,ARLO of course we are red when market exploding Mcrae is still CEO so we are not surprised
SeaOfSand,,2019-02-25 10:59:00,3.935,ARLO at 4ish it is fairly priced until we get a sales recovery Hence the more boring trade here I guess March 17th I hope
ray11233,,2019-02-25 10:46:00,3.925,ARLO guaranteed to finish green markit
cashflowismyhobby,,2019-02-25 10:43:00,3.933,ARLO stubborn one day the wait will be worth it
LongSwingShortie777,,2019-02-25 10:38:00,3.887,ARLO 415
SeaOfSand,,2019-02-25 10:33:00,3.865,ARLO close below 380 regression chart soft uptrend ruined
LongSwingShortie777,,2019-02-25 10:16:00,3.941,ARLO in other words Pump up the volume leggo
LongSwingShortie777,,2019-02-25 10:15:00,3.955,ARLO it doesnt have as much to do with shortslongs bearsbulls but the companys these slight dividends dont compare to ARLOs revenue
ramseenu,True,2019-02-25 10:01:00,3.978,ARLO shorts trying hard at open
LongSwingShortie777,,2019-02-25 09:55:00,3.965,ARLO PING POW PIZZING
LongSwingShortie777,,2019-02-25 09:46:00,3.908,ARLO buy more
wavehog,,2019-02-25 09:42:00,3.907,ARLO shorts are awesome at jeeping the lid on stocks under 5 bucks
alwayspissedoff,,2019-02-25 09:41:00,3.89,ARLO
wavehog,,2019-02-25 09:31:00,3.97,ARLO arlo is the bestalways sellers at the open
