MarketRealist,,2019-02-25 15:41:00,53.047,Should You Buy Qualcomm at the Dip QCOM AAPL INTC SMH marketrealistcom201902q
em26jamie,,2019-02-25 14:57:00,53.119,QCOM what crappy day this turned out to be
bhproperties,,2019-02-25 14:29:00,53.272,QCOM QCOM or INTC
youngsipper,True,2019-02-25 13:07:00,53.353,QCOM LOAD QUALCOMM NOW QQQ SMH SippinKnows
andy_r,,2019-02-25 12:57:00,53.104,QCOM why did this go down Completely unexpected
EstimizeAlerts,,2019-02-25 12:48:00,53.194,Estimize EPS expectations are 1280 higher than that of Wall Street for QCOM Q2 Reporting 0501 AMCestimizecomintroqcomcha
EstimizeAlerts,,2019-02-25 12:48:00,53.194,QCOM analysts on Estimize expect 012 YoY growth in Gross Margins for Q2 down from 261 in previous year Reporting 0501 AMCestimizecomintroqcomcha
judge1,,2019-02-25 12:30:00,53.318,QCOM waiting for 50
sevenxs,,2019-02-25 12:20:00,53.292,Qualcomms Breakout May Push Shares Even Higher httpsseekingalphacomarticle4243903sourceansh QCOM
parcha,,2019-02-25 12:05:00,53.291,Qualcomms Breakout May Push Shares Even Higher httpsseekingalphacomarticle4243903sourceansh QCOM
superhit,True,2019-02-25 11:27:00,53.256,QCOM Someone is going to upgrade this soon
__bobbyaxelrod__,,2019-02-25 11:02:00,53.303,QCOM glad i finally unloaded my position from 4950 this morning at 536 very weak today
em26jamie,,2019-02-25 10:48:00,53.192,QCOM welp so much for today Looks like its going red
FASTgraphs,,2019-02-25 10:19:00,53.47,19 Opportunities in Electronic TechnologyAAPL GD JBL QCOM TEL HPE INTC NTAP AVGO MRVL KLAC FLEXfastgraphscomwp19opport
mel812,True,2019-02-25 10:16:00,53.448,QCOM 5G smartphones with QCOM chip are coming out this year seen in Mobile World Congress youtubecomwatchvwbS11db youtubecomwatchvv5jIIcs
mel812,True,2019-02-25 10:13:00,53.468,QCOM youtubecomwatchvwbS11db
CapitalFoundry,,2019-02-25 10:02:00,53.501,WATT tech is not incorporated into QCOM QC9to5googlecom20190225q
CapitalFoundry,,2019-02-25 09:47:00,53.443,Xiaomi and QCOM are not working with WATTpocketlintcomphonesnews
AggieBaller32,,2019-02-25 09:45:00,53.271,QCOM why is this trash not moving
