EstimizeAlerts,,2019-02-25 14:59:00,196.549,WDAY analysts on Estimize expect 3413 YoY growth in Subscription Revenue for Q4 down from 3419 in previous year Reporting 0228 estimizecomintrowdaycha
Sammy2bit,False,2019-02-25 13:48:00,197.003,WDAY very nice Very logical Barely makes 2B in revenue Valued at 42b Totally not overrvalued at all In fact its undervalued
LordOfGaz,,2019-02-25 13:47:00,196.966,On the Leader Board so far today ESTC TME W WDAY MDB
Goobwti,False,2019-02-25 13:40:00,196.848,WDAY
NewestGodzilla,,2019-02-25 13:25:00,196.308,LOGI bought WDAY gambling on ER
EstimizeAlerts,,2019-02-25 13:21:00,196.3,WDAY estimates distribution heres what 4 Estimize analysts are expecting WDAY to report for Q4 Subscription Revenue on 0228 AMCestimizecomintrowdaycha
__bobbyaxelrod__,,2019-02-25 13:17:00,196.345,WDAY exited my put for a small loss dont lkke the macD crossover on the 4 hour and possibiity if a runup into earnings
JorelLaraKalel,,2019-02-25 13:04:00,196.135,Stocks With 52 To 922 EPS Growth stocktwitscomsymbolNFLX PAYC SPLK TTD PANW FTNT NOW ALRM PCTY PETQ GOOS SQ WDAY CHGG PFPT
yidarmy,False,2019-02-25 12:37:00,196.27,WDAY looking for a fade into earningsran too far too fastvaluation is insane here
EstimizeAlerts,,2019-02-25 11:44:00,197.767,Estimize EPS expectations are 591 higher than that of Wall Street for WDAY Q4 Reporting 0228 AMCestimizecomintrowdaycha
EstimizeAlerts,,2019-02-25 11:43:00,197.699,Heres what 4 Estimize analysts believe WDAY will report for Q4 Subscription Revenue on 0228 AMCestimizecomintrowdaycha
TalonStrike,,2019-02-25 11:38:00,197.776,AYX ZEN ADBE TEAM VMW WDAY SPLK DATA VEEV NOW MSFT MBD TTD Hedge funds who missed January are in FOMO mode wcloud royals
pac0369,,2019-02-25 10:09:00,197.227,WDAY Apple 17750 calls now expire this week Gaps must fill to 178
