Shareholdersunite,,2019-02-25 15:43:00,1.334,PIR Pier 1 Imports a risky turnaround play Risky but potentially lucrative seekingalphacomarticle42
ChartMill,,2019-02-25 15:39:00,1.333,In the last month PIR has a been trading in the 078 133 range which is quite wide chartmillcomanalyzephpu
JoeStockTrader,True,2019-02-25 15:32:00,1.339,PIR I meant bouncing on the support lol
colonation455,True,2019-02-25 15:24:00,1.33,PIR Cooling offshould see bounce from here for NHOD
JoeStockTrader,True,2019-02-25 15:19:00,1.336,PIR bouncy nonsupport
elizathornberry,True,2019-02-25 15:15:00,1.338,PIR essscited for PH
RiskNoReward,,2019-02-25 15:08:00,1.32,PIR look there in at 130 out 150 Now its gave up all its gains about get back in under 130
IntensityStocks,,2019-02-25 15:04:00,1.32,30434 PM Another LOD in PIR 132 08 ON 6538K VOL ISW Bearish WatchScan
akaMePs,,2019-02-25 14:39:00,1.361,PIR Im curious to know where the selloff will go before continuing the uptrend
sniper,,2019-02-25 14:29:00,1.375,PIR well how about that LOL
trader_van,,2019-02-25 14:29:00,1.375,PIR already called the top Todays close will be first red day Lot of guys waiting to short
JoeStockTrader,,2019-02-25 14:20:00,1.378,JoeStockTrader Live Stream with special guest Tim King SPY CRMD ATVI ENB PIR CRZO F ATVI LC SIDyoutubecomwatchvaEK4sab
KBrown37,True,2019-02-25 13:49:00,1.37,PIR Bought in at 173 Im going to be fine till next week
BobBuran,,2019-02-25 13:47:00,1.365,Monday STOPPED OUT WITH GREAT PROFITS Pier 1 Imports Inc PIR stocks
CaptainStockWolf,True,2019-02-25 13:04:00,1.38,PIR Im holding all mine havent sold 1
instrumentalist,,2019-02-25 12:54:00,1.362,PIR Hit my stop today but still made 800 profit in 3 days
dbaril,True,2019-02-25 12:42:00,1.397,PIR Dont know where you see the pump and dump with the call volume thats going on right now
vacquita,,2019-02-25 12:36:00,1.394,CIPS out 311 ACHV PIR UXIN adding to these
Init2winit2019,,2019-02-25 12:31:00,1.36,PIR thanks for the cheap shares added lets go
RiskNoReward,,2019-02-25 12:31:00,1.36,PIR I told you pump and dump bam
tonymanero,,2019-02-25 12:30:00,1.36,PIR rally endam out 146 now FRAN time
IntensityStocks,,2019-02-25 12:26:00,1.331,122556 PM Recent LOD PIR 133 15 ON 5407K VOL ISW Bearish WatchScan
akaMePs,,2019-02-25 12:23:00,1.343,PIR beautiful dump
cynwolfie,True,2019-02-25 12:19:00,1.35,PIR weak hands selling Im staying added today GLTA
instrumentalist,,2019-02-25 12:08:00,1.409,PIR good trajectory so far
dbaril,,2019-02-25 12:01:00,1.411,PIR Calls are all green looking at 150 to 200Puts are all red think Ill hold Most bears have dumped their puts
RiskNoReward,False,2019-02-25 11:57:00,1.401,PIR 9 more cents to go
EstimizeAlerts,,2019-02-25 11:56:00,1.401,Heres what 6 Estimize analysts believe PIR will report for Q4 2019 EPS Reporting 0417 AMCestimizecomintropirchar
EstimizeAlerts,,2019-02-25 11:55:00,1.403,PIRs Company Comp Sales is a key growth metric for their next report on 0417 AMC Will they beat last quarters 105 Company Compestimizecomintropirchar
Vespagl,,2019-02-25 11:50:00,1.425,PIR I am in 1625 K shares at 66 lets go higher
TRocks,True,2019-02-25 11:45:00,1.42,PIR lets roll
JoeStockTrader,True,2019-02-25 11:43:00,1.43,PIR Im in 6k
ModernAlchemy,,2019-02-25 11:30:00,1.421,PIR still running
IcyHot,True,2019-02-25 11:26:00,1.457,PIR Was expecting this dip an hour ago volume ramping up might be throwing off its daily trend healthy pullback
CLiZzY,True,2019-02-25 11:26:00,1.457,PIR was eyeing this around the 70 cent mark thinking surely it would go back over 1 Pussied out and didnt buy Rip
TRocks,True,2019-02-25 11:25:00,1.46,PIR needs to cool off before next leg up Things look good here
akaMePs,,2019-02-25 11:24:00,1.461,PIR small correction or dump Lets see where it goes from now
RiskNoReward,,2019-02-25 11:18:00,1.484,PIR pump and now the dump
nightdiff,,2019-02-25 11:06:00,1.52,PIR any news Any upgrades Why the move
sniper,,2019-02-25 11:06:00,1.52,PIR put an order on at 1 35 doesnt look like its going to feel today guess this one got away for now
Init2winit2019,,2019-02-25 11:05:00,1.525,PIR wall at 153 will fall Heavy pressure here
steeplechase,True,2019-02-25 11:04:00,1.524,ICON ICON is the next oversold one that will breakout like PIR
Super1NYC,,2019-02-25 11:02:00,1.52,Top Gainers CIFS 138 ONCE 120 CMTA IGC TTNP FENG QURE PLAG CRSP HX YRIV PPDF PIR PLAN TMSR NLST RGNX STMP QD AKCA
loki1582,,2019-02-25 11:01:00,1.522,PIR next pop into 16
Miksaro,,2019-02-25 10:52:00,1.527,PIR may not see 1s next month15 might be a strong supportIm adding
K4iwen,,2019-02-25 10:48:00,1.517,PIR 153 theres a 1450 ASK SZ
guspolinski,True,2019-02-25 10:47:00,1.52,PIR This stock is exploding Im about to explode in my pants
crgb,,2019-02-25 10:43:00,1.515,WFT AMD BTX CLDX CREE PIR PIR continues up Plenty of room on the climb left if you arent in yet At 12 of avg vol by 1030 already
akaMePs,True,2019-02-25 10:42:00,1.52,PIR nice bullish trend so far
crgb,,2019-02-25 10:37:00,1.521,PIR Easy peasy here buy em up
crgb,,2019-02-25 10:33:00,1.51,PIR current L2
CaptainStockWolf,True,2019-02-25 10:32:00,1.504,PIR same ceo that turned around Popeyes and started a 10 year growth cycle Know what you own
CaptainStockWolf,True,2019-02-25 10:31:00,1.502,PIR what a beautiful sight
Init2winit2019,,2019-02-25 10:29:00,1.523,PIR this about ready to explode
mrfinancier,True,2019-02-25 10:28:00,1.521,PIR buy easy 34
vacquita,True,2019-02-25 10:24:00,1.52,PIR TRCH
ParanormalTrader,True,2019-02-25 10:22:00,1.519,PIR Omg omg OMG
trader_van,,2019-02-25 10:22:00,1.519,PIR hitting price target
naz1993,,2019-02-25 10:17:00,1.51,PIR pump and dump dont fall for it
IcyHot,True,2019-02-25 10:07:00,1.466,PIR Looks like we have a date with 160 to 180
cynwolfie,True,2019-02-25 09:56:00,1.43,PIR good and overdue reversal consolidating nicely for next move up moving up on China trade talks adding
mrz687,,2019-02-25 09:56:00,1.43,PIR FRAN pir continues to fly in double digit francescas continues to shi t
Miksaro,,2019-02-25 09:55:00,1.43,PIR next target 18
sniper,,2019-02-25 09:54:00,1.438,PIR so far this has wicked out just letting it come in
BobBuran,,2019-02-25 09:47:00,1.397,Monday Dow opens 170 and we explode to 60159 with PIR LABU AQMS RDUS SAGE OLED INSY ROKU ETSY ACIA
stockcloud,True,2019-02-25 09:37:00,1.408,ATEC PIR MVIS Called earlier near BottomToday Nice Study Results Excellent GAINS
binks,,2019-02-25 09:33:00,1.473,PIR sold too soon but I wouldnt be a buyer here
anyatrades,,2019-02-25 09:32:00,1.498,WatchONCECMTATTNPPIRFENGCIFSATECQUREJTMVISBOLDRGNXUXINSOLONIO
YANEZ,,2019-02-25 09:30:00,1.476,PIR another wonderful day winning over FRAN
