yidarmy,False,2019-02-25 15:30:00,98.121,ESTC PUMP it first then you gotta DUMP it
yidarmy,False,2019-02-25 15:27:00,98.553,ESTC luckily I added 3K short shares at 10000 Burn baby burn
MrBigSack,True,2019-02-25 15:07:00,99.75,ESTC Jfc Id love to add more because I love the tech stack but theres absolutely no way Im doing it here BTFD at some point
Swick02,False,2019-02-25 14:44:00,99.463,ESTC 9 billion enterprise value with 211 million sales This trades at a 45x revenue multiple 25 million options with 11 strike
AdamAlpha,,2019-02-25 14:37:00,99.432,ESTC AYX SPY L000l I added two stocks this Christmas to 401K both up 50 biggest bubble EVER
VandelayIndustriesInc,True,2019-02-25 14:34:00,99.67,What a beast ESTC QQQ SPY
Helper,True,2019-02-25 14:30:00,99.471,ESTC 100 lol
yidarmy,False,2019-02-25 14:19:00,99.06,ESTC LMAO pump this garbage before they tank it for earnings
jedgar,,2019-02-25 13:56:00,98.626,ESTC Tempted to sell and buy the dip had a end of Q PT of 100 in my head but this is a little fast
LordOfGaz,,2019-02-25 13:47:00,98.648,On the Leader Board so far today ESTC TME W WDAY MDB
billgunderson,,2019-02-25 13:14:00,97.748,Hot recent ipo ESTC breaking out today No current positioin
Helper,True,2019-02-25 11:06:00,97.615,ESTC Really getting pumped
HatchingGains,,2019-02-25 10:37:00,97.353,Im back Lifes been crazy Still posting in the Premium Room 85 win ratio big winners CRON NVTA XLNX ESTC stocktwitscomrTrendTradi
HatchingGains,,2019-02-25 10:34:00,97.419,ESTC Another relentless software stock I remember on IPO day watching opening price bid up higher and higher ER soon 227
silentmax,,2019-02-25 09:40:00,95.66,ESTC bids waiting to get hit
