BioGod,True,2019-02-25 15:54:00,0.6997,PLM This is the first Junior miner ive seen in all my time that is this in the trash this close to completion hmmmmmm
KeepWaiting,,2019-02-25 15:20:00,0.6996,PLM Yay Officially a bag holder now
skeaterfl,True,2019-02-25 15:08:00,0.7027,PLM Tryung to help
fussell,True,2019-02-25 15:04:00,0.7001,PLM I bought a few more long and the price actually dropped Dang manipulation
BioGod,True,2019-02-25 14:13:00,0.7085,PLM Palladium now over 1500 an ounceCopper over 3 by end of week
mwaszczak,,2019-02-25 13:22:00,0.7117,PLM think copper will trickle back a little till an agreement is reach with China
fussell,True,2019-02-25 13:13:00,0.7104,PLM Older article but can help you understand how shorts control SP seekingalphacominstablog
BioGod,True,2019-02-25 12:59:00,0.712,PLM Annual Production694 mil pounds of copper 96 mil pounds of nickel352000 lbs of cobalt166000 troy ounces of precious metals
minnesota,,2019-02-25 12:51:00,0.7121,PLM Here ya go twincitiescom20180808p
mwaszczak,True,2019-02-25 12:46:00,0.7121,PLM Last permit needed desperately so we can get past this 70 cents And fly past a dollar
minnesota,True,2019-02-25 12:41:00,0.7101,LODE Waiting for news and PLM last needed permit any day now
minnesota,,2019-02-25 12:38:00,0.7122,PLM Vice President Pence Says we will have a copper mine in Minnesota this yr
BioGod,True,2019-02-25 12:33:00,0.7122,PLM 3 Copper on the way2nd largest deposit in the worldHuge Palladium deposits as well 1500 an ounceOnly 1 permit left
minnesota,True,2019-02-25 12:08:00,0.712,PLM Just a strange feelin Time to believein Oh oh oh Just a strange feeling Ok All done
NorthLumberjack,,2019-02-25 12:03:00,0.712,PLM Im going to add 1k a day all week
minnesota,,2019-02-25 11:48:00,0.712,PLM grabbed a few
fussell,True,2019-02-25 11:39:00,0.7128,PLM SP will rise When it drops I buy more like I did this am LOng and strong Lets mine
deta,True,2019-02-25 11:20:00,0.71,PLM people acting like theyve never seen an accumulation phase itll reverse give mms a minute to work it all out
minnesota,,2019-02-25 11:12:00,0.712,PLM Why does it feel if we hit 69 or even 695 wed get a decent bounce
deta,True,2019-02-25 11:09:00,0.7121,PLM
Notbychance1,True,2019-02-25 11:07:00,0.7118,PLM anyday now boys
