BaronKarza,,2019-02-25 15:59:00,2.455,XXII see that price action the last 2 minutes Yeah No accumulation here
BaronKarza,,2019-02-25 15:42:00,2.443,XXII Lord
PostBio,,2019-02-25 15:32:00,2.45,XXII no spoof BaronKarza i am post bio who post at brain level of noob on Stock Twit who say i hate post bio and angry stock not go up
StonedHedge2,,2019-02-25 15:31:00,2.447,XXII earnings likely next week
StonedHedge2,,2019-02-25 15:29:00,2.444,XXII yeah prob 10K
BaronKarza,,2019-02-25 15:29:00,2.444,XXII I suppose I got had by the Post Bio spoofer Sigh
BaronKarza,,2019-02-25 15:28:00,2.44,XXII omg thats really messed up Im so reporting you No class man No class
BaronKarza,,2019-02-25 15:27:00,2.435,XXII classic accumulation Someone is loading up I would expect before next 13G is due well see something
PostBio,,2019-02-25 15:27:00,2.435,XXII BaronKarza only trend is stock is stoopit and post bio is stoopit and henry is stoopit and i am angry stock not go up and i lose
BaronKarza,,2019-02-25 15:26:00,2.435,XXII post actually you can see a distinct tend since the govt shutdown ended Someone ramps up Fridays and then lets the price drop
PostBio,,2019-02-25 15:26:00,2.435,XXII very fun post like this ha ha it match stoopit view of NOOB who do not know and no money with 0 to 100 share who get angry at stock
PostBio,True,2019-02-25 15:23:00,2.44,XXII postbio is the STOOPIT that dum say TA bad he make me angry he think he have and good I am the gooder stupit post bio hennry
OYJohnBoy,,2019-02-25 15:17:00,2.436,XXII do we think the CC will hold a litany of investor complaints this time Or do you think itll be more cherry picked ass kissing
StonedHedge2,,2019-02-25 15:10:00,2.441,XXII when Henry PRs something Ill get in at 220
enwmf,,2019-02-25 14:56:00,2.439,XXII buy order in at 242 Everytime hits 243 some jerk buys 100 shares at 244
WinWitMe,,2019-02-25 14:38:00,2.435,XXII I could easily be loosing more money somewhere else But Im stuck here
WinWitMe,,2019-02-25 14:36:00,2.436,XXII no news Henry Maybe he can sell furniture but cant sell xxii product Xxii needs to sell MJ seeds and tech while waiting Looser Hen
DMikeNBoys,False,2019-02-25 14:35:00,2.435,XXII this is such a POS
LoganFive,True,2019-02-25 14:29:00,2.434,XXII In again for The Swing at 244Rinse and Repeat
badtyming,,2019-02-25 14:24:00,2.431,XXII When it gets to 3 I am out Been here a year and a half long It will then shot to 7 so I can live up to my name
scottmason,,2019-02-25 14:20:00,2.435,XXII At some point you just have to decide to cut and run like I did with DPW
StonedHedge2,,2019-02-25 14:18:00,2.44,XXII yeah I need a nap
OYJohnBoy,,2019-02-25 14:14:00,2.445,XXII weve literally been in 240250ish for almost three weeks Very exhausting
StonedHedge2,,2019-02-25 14:09:00,2.447,XXII global domination new catch phrase Henry mf httpswwwinvestorscomnewsmarijuanastocksjefferiesauroracannabisstockcanopygrowthstocksrcA00220yptryahooMarijuana stocks Aurora Cannabis and Canopy Growth are best
Nightrise,,2019-02-25 13:53:00,2.449,XXII my 3k bid has been sitting at 244 for two hours now Come on
hgede,,2019-02-25 13:51:00,2.445,XXII turd
Omegaplus,,2019-02-25 13:42:00,2.446,XXII Smile people we are 55 cents away to 300 lol
jafar2,,2019-02-25 13:21:00,2.45,XXII dud
BobWylie,,2019-02-25 13:16:00,2.44,XXII An oldie but a goodie from September 2017 the Company has recommenced discussions with global tobacco companies and international
stonedguy,True,2019-02-25 13:15:00,2.441,XXII fact smokers switching to juul discovers no health benefits and smoking more Fact teen use up Fact no safe alternative to stop
enwmf,True,2019-02-25 13:09:00,2.447,XXII buying more at 242
stonedguy,,2019-02-25 13:08:00,2.444,XXII fact MO advertise to children since 1940s Fact juul advertises to children today Fact juul advertises less addictive than cigs
GrinchBot,,2019-02-25 12:50:00,2.466,XXII Were counting on you Baron March1498MadnessMfs
BaronKarza,,2019-02-25 12:43:00,2.467,XXII Beware the Ides of March
BaronKarza,,2019-02-25 12:42:00,2.469,XXII 352019 is 90 days from PMTA app with MRTP right behind Shutdown averted China close to deal Mueller almost done Were close
BaronKarza,,2019-02-25 12:39:00,2.464,XXII Even the Jr Attorneys at the USPTO laughed reviewing Mr Ballins ridiculous comments is how the end of that article should read
ryan083,,2019-02-25 12:37:00,2.469,XXII marketwatchcomstoryflavo
Inp30,,2019-02-25 12:35:00,2.468,XXII
Inp30,,2019-02-25 12:35:00,2.468,XXII
zing16190,,2019-02-25 12:31:00,2.467,XXII I flipped this last week Friday for a little profit I hate admitting so as I want to be long I really do
BobWylie,,2019-02-25 12:28:00,2.455,XXII Once again could someone ask Henry what he does on an average day on the next conference call I seriously doubt he works at all
stonedguy,,2019-02-25 12:21:00,2.436,XXII as usual hanky holding me back When everything moving green
RevBAFrederick,,2019-02-25 12:07:00,2.458,XXII Well this is stupid
Inp30,,2019-02-25 12:07:00,2.458,XXII on a 15 scale of dissatisfotory somewhat no opionion somewhat favorable favorable being a 5 The average was 12 rating
Inp30,,2019-02-25 12:05:00,2.452,XXII BAT didnt execute because their own internal trial showed smokers absolutely could not stand VLNs zero out of 40 aporoved
honcho_juice,,2019-02-25 11:29:00,2.474,XXII
BobWylie,,2019-02-25 11:21:00,2.49,XXII Who would have thought 1 year ago we would look at 262 as a good PPS Thanks for nothing Henry
StonedHedge2,,2019-02-25 11:14:00,2.485,XXII prob right and then take the whole hour to talk about his great accomplishments to avoid real questions
Johnmillius,,2019-02-25 11:13:00,2.487,XXII Henry will probably wait till last possible day to present the Annual report just in case the FDA says something about the MRTP
StonedHedge2,,2019-02-25 11:11:00,2.49,XXII dont confuse my disdain for Henry with my expectation for sp they arent the same
StonedHedge2,,2019-02-25 11:08:00,2.49,XXII the PO Henry prob importing some cheap furniture
Omega605,,2019-02-25 11:07:00,2.49,XXII so StonedHedge2 so your saying that the lawsuit has merit Lol
GrinchBot,,2019-02-25 11:06:00,2.492,XXII Stonie what about that email message from Mexico that Itchy saw while visiting Henry
StonedHedge2,,2019-02-25 11:04:00,2.498,XXII people with 200 shares bitch too much
StonedHedge2,,2019-02-25 11:03:00,2.491,XXII Australia hemp breeders dont sell below 262 I dont know why BAT wouldnt execute
StonedHedge2,,2019-02-25 11:00:00,2.49,XXII Big Pharma China India filing in UK super premium Red Sun Brand B X22 sales in EU hemp did I miss any
Omegaplus,,2019-02-25 11:00:00,2.49,XXII 127 Institutional Holders28491058 Total Shares Held Link nasdaqcomsymbolxxiiinst
StonedHedge2,,2019-02-25 10:58:00,2.5,XXII just because Henry mentions it doesnt make it true
StonedHedge2,,2019-02-25 10:56:00,2.498,XXII sleeping with ur mom
Inp30,,2019-02-25 10:55:00,2.494,XXII 125 million shares moves a few pennies back and forth month after month after month Oh boy let me in on that Years yet
Nickalus,,2019-02-25 10:54:00,2.5,XXII How the hell would you know StoneHedge2 are you working there or getting inside information maybe you are sleeping with CG
StonedHedge2,,2019-02-25 10:50:00,2.485,XXII nothing is happening in China
Nickalus,,2019-02-25 10:49:00,2.49,XXII China doesnt need USA mandate to go forward with the product
StonedHedge2,,2019-02-25 10:47:00,2.49,XXII only mandate will drive demand
Nickalus,,2019-02-25 10:47:00,2.49,XXII All the people in here that dont like the company and product have nothing better to do then bash this stock find a life
Inp30,,2019-02-25 10:47:00,2.49,XXII like when BAT ran their internal trials under the xxii research license deal out of 40 enrollees Zero found vlns satisfying
Nickalus,,2019-02-25 10:46:00,2.492,XXII Inp30 if you dont believe in the product and the company then go chat on a company that you do like
Inp30,,2019-02-25 10:45:00,2.494,XXII product still wont sell but only a couple million packs even with MRTP labeling No demand
StonedHedge2,,2019-02-25 10:43:00,2.492,XXII maybe we should propel Henry
StonedHedge2,,2019-02-25 10:43:00,2.492,XXII propel revenues
Nickalus,,2019-02-25 10:37:00,2.49,XXII Large number of things that will propel the revenues to a huge up swing patience is needed most right now buy and hold DCA on dips
Nickalus,,2019-02-25 10:36:00,2.49,XXII Few things on the horizon for XXII PMTA and MRTP approvals possible something on medical MJ and maybe something out of China
StonedHedge2,,2019-02-25 10:17:00,2.51,XXII checking my chart
