richshay,,2019-02-25 15:39:00,2.357,NOG ok before n00bsaibots come for me for being bearish I am not I just want lower avg
richshay,,2019-02-25 15:08:00,2.37,NOG shall we see 224 again
lecorb,,2019-02-25 14:24:00,2.371,EnergyMaterials gainers Losers httpsseekingalphacomnews3436713sourceansh KOS TRCH KEG SYNL FSI METC PES LGCY MPVD NOG
CanAm2,,2019-02-25 13:57:00,2.355,NOG What a POS not touching it until 230
brex6466,,2019-02-25 13:29:00,2.365,NOG Trump Looser
richshay,,2019-02-25 12:29:00,2.39,NOG remember I said about March dip That bij came early
Dalton14,True,2019-02-25 11:11:00,2.405,SQ Time for some predictions Monday 325 openNVAX 235SQ 8640NOG 285CGC 5207V 15300AMD 2843IQ 30 evenEXAS 100
SKIER8731,False,2019-02-25 11:09:00,2.404,NOG Trump emailed the bOObatron and said he was going short
EstimizeAlerts,,2019-02-25 10:09:00,2.424,NOG analysts on Estimize are expecting 12517 YoY revenue growth for Q1 in Q4 Reporting 0506 BMOestimizecomintronogchar
brex6466,,2019-02-25 10:00:00,2.415,NOG Lean Hogs are down so Nog follows
brex6466,,2019-02-25 09:48:00,2.411,NOG we are almost back to 43 oil prices in this stock What a beating
brex6466,,2019-02-25 09:41:00,2.422,NOG Crestview is currently down 25 percent
brex6466,,2019-02-25 09:35:00,2.448,NOG No reason to go up they already preannounced
