Rask,True,2019-02-25 15:22:00,1.565,CLSD ready to see a little step up
ForeverBright,True,2019-02-25 13:28:00,1.54,CLSD Run up today showing strength entering here and adding under 150
BLD33,False,2019-02-25 12:50:00,1.58,CLSD Catalyst October Long way up and down until then
Kevin_Wolcott,,2019-02-25 12:16:00,1.607,CLSD Traders are finally noticing the opportunity here Chief Medical Officer is from ONCE PDUFA decision in Oct under Roches guidance
Absc,True,2019-02-25 12:09:00,1.609,CLSD
BigRedd003,,2019-02-25 12:01:00,1.606,CLSD price per share in 2 years
TraderinNYC,,2019-02-25 11:59:00,1.6,CLSD well hello there friend
czpanama,,2019-02-25 11:35:00,1.568,ACET MoneyByTheCharts what you think of this for overnight Or CLSD better Have 26k to invest
TraderAustria,True,2019-02-25 11:28:00,1.569,CLSD this week 2
Aholdup,True,2019-02-25 11:28:00,1.569,CLSD has an Exclusive Option to License Technology for Potentially Differentiated Delivery of Gene Therapy to the Eye with ROCHE now
Aholdup,True,2019-02-25 11:16:00,1.557,CLSD Shorts getting burned Hop in SLS Get in now AXSM 25 by end of Q1
arnold11,,2019-02-25 11:02:00,1.538,CLSD look at AMS this is also a good value stock
dogeofwallst,True,2019-02-25 10:48:00,1.53,CLSD baby
MoneyByTheCharts,True,2019-02-25 10:39:00,1.52,CLSD on watch
arnold11,,2019-02-25 10:18:00,1.505,CLSD shaky Hands sold this stock 4 Weeks End of DME Phase 2 Than comes 200 up the same like Zosano
Stallions,True,2019-02-25 10:13:00,1.511,CLSD So No volume or shares to do short Ahhah Lol Ready to launch rocket Lets make new support at 150
Aholdup,True,2019-02-25 09:32:00,1.537,CLSD 170 today
