Electrum,True,2019-02-25 15:58:00,36.215,KL cost of capital keeps getting less expensive and they are piling up cash they can buy cheap discarded assets as we see more MA
Partridge,True,2019-02-25 15:57:00,36.225,KL lol too much money
Abril,True,2019-02-25 15:48:00,36.14,KL Every small dip is getting bought up Crazy
CUPandHANDLE_CHARTS,True,2019-02-25 14:31:00,36.07,AEM Gold stock with a Triangle setting up on the 5 year monthly chart I would like it over 6242 GLD GDX GDXJ KL NUGT AEM SLV
SabbateanFrankistZionist,True,2019-02-25 14:09:00,36.135,KL pretty much does its own thing
mpolo,True,2019-02-25 14:09:00,36.135,EGO ElDorado Gold will be the new KL We got the CFO alright
Efeezy,True,2019-02-25 14:05:00,36.12,KL 1
ajb_2010,,2019-02-25 13:36:00,35.958,KL interesting price action ignores everything thus far all dips bought
MariaC82,,2019-02-25 13:09:00,35.858,KL Kirkland Lake Gold call volume above normal and directionally bullish
EZ_DOES_IT,True,2019-02-25 13:08:00,35.895,KL This one has been a beast
Abril,True,2019-02-25 12:50:00,35.812,KL theres a lot of buying volume on even the little dips On a good day of gold this will be up like 6
UKR,True,2019-02-25 12:15:00,35.788,GOLD Barrick CEO says Newmont bid logical deal for shareholders reuterscomarticleusmini KL GLD ESNC
UKR,True,2019-02-25 11:08:00,35.75,GOLD KL GLD ESNC Newmont Mining Stock Slips on Barrick Golds BelowMarket Buyout Offer barronscomarticlesnewmon
StonewallSolutions,True,2019-02-25 11:02:00,35.833,SSRM Hot looking chart Gold miners moving Foreshadows gold spike BTG BVN NESRF KL GLD
BuyinDipsIssaHabit,True,2019-02-25 10:51:00,35.801,ETSY if you got some spare change check out KL she been killing it lately
Electrum,,2019-02-25 10:27:00,35.664,KL BRISTOW CEO BARRICK WANTS ASSETS AND OPERATORS IN AUSTRALIA EXPECT THIS TO GET A PUSH
Electrum,True,2019-02-25 10:26:00,35.675,KL BRISTOW CEO BARRICK LOOKING AT AUSTRALIAN MINERS HE SAID VERY GOOD OPERATORS
UKR,True,2019-02-25 10:17:00,35.686,GOLD CANADA STOCKSTSX rises on high hopes of USChina trade deal REUTERS 1014 AM ET 2252019 ICON KL ESNC
mpolo,True,2019-02-25 09:52:00,35.02,EGO GOLD KL NEM GG DUST NUGT GDXJ GDX SinoUS trade deal is not a fix for US Markets How do you fix 21 Trillion deficit
