WeaponX20,,2019-02-25 15:59:00,0.487,CLD such horse shit
DaddyTomCat,,2019-02-25 15:58:00,0.4874,CLD watch this close at 997
JosephJames70,,2019-02-25 15:58:00,0.4874,CLD Thirties on deck Believe what you want but this will go down until they release their 10Q
EdisonTesla,,2019-02-25 15:57:00,0.4854,CLD Stay at 10
jebnasty,True,2019-02-25 15:56:00,0.4877,CLD until we have a significant event this sp doesnt mean much
olibryan6811,,2019-02-25 15:54:00,0.4896,CLD relentless Barely touched the 50 day trying to hold the 20 day
wheresanoutlet,,2019-02-25 15:53:00,0.4897,CLD everyone can hate on all of us crazy bulls but what will you say whenif it happens
herefortheview,True,2019-02-25 15:53:00,0.4897,CLD I am lovingly beginning to call this Clod D
DanMcStuffins,True,2019-02-25 15:53:00,0.4897,CLD Definitely going to 45 if we close above 10
EdisonTesla,,2019-02-25 15:52:00,0.49,CLD Please drop 61 more
jpa11764,True,2019-02-25 15:47:00,0.49,CLD Final shake out before BO news Not sure but Im surely not selling a share before news is out
DangerDMC,,2019-02-25 15:45:00,0.4902,CLD we are Better off closing 10 down
coinclown,True,2019-02-25 15:45:00,0.4902,CLD fingers crossed for some news AH
MoneyMaker_1989,True,2019-02-25 15:44:00,0.491,CLD Been off grid much of the day Damn looks like I missed something Still here still bullish Green Days are coming soon Patience
ChartHawk,True,2019-02-25 15:40:00,0.493,CLD Ill say it again liquidity is short with 8090 institutions pu slack Churners going to burn sooner than later
JosephJames70,,2019-02-25 15:39:00,0.4922,CLD Buy Buy Buy people BO is coming or a huge gap up to 128 or 250 Meanwhile the only people making are day traders
SizeEighteen,True,2019-02-25 15:37:00,0.4968,CLD Sometimes shorts help you see what you might have missed in an analysis Which is why I took another look at the chart
ChartHawk,True,2019-02-25 15:37:00,0.4968,CLD Liquidity is short 138 Squeeze
danielfelde,,2019-02-25 15:36:00,0.497,CLD this thing just will not move in either direction right now
drexlca,True,2019-02-25 15:32:00,0.4976,CADC AMRH CLD OMED NIO PLAG holding all
NB1929,,2019-02-25 15:29:00,0.4987,CLD We back in the channel
ChartHawk,True,2019-02-25 15:29:00,0.4987,CLD Shorts came in at 53 Make them regret it Close it tight
Augustus77,True,2019-02-25 15:28:00,0.4987,CLD sure theres risk here just like any other stock Do your DD be confident in what you own and stick to your plan
Millwallpride,,2019-02-25 15:28:00,0.4987,CLD fake ask fake bidfake ps
ekaffash,,2019-02-25 15:27:00,0.4989,CLD bulls lets go just keep this above 50 plz
Mandas2010,True,2019-02-25 15:27:00,0.4989,CLD sure would like to see this hold nearish to green till news
Elevin_1111_Elevin,True,2019-02-25 15:27:00,0.4989,CLD Only Crumbs left boys and girls Tutes holding their bags for the BIG payday Get ready for the Money
UserC,,2019-02-25 15:26:00,0.4971,CLD chart reading skills mean nothing on this stock everything it does is controlled riding the wave
ChartHawk,True,2019-02-25 15:24:00,0.4951,CLD Bollies uncoiled to upside Run into close
ChartHawk,True,2019-02-25 15:23:00,0.495,CLD Clearly defined CH on the 3 mo We should pop hard to retrace 73
JosephJames70,,2019-02-25 15:21:00,0.492,CLD I expect 030s before we see 060s again
JosephJames70,,2019-02-25 15:19:00,0.4943,CLD This thing lays eggs Just waiting on the golden ones
wheresanoutlet,,2019-02-25 15:19:00,0.4943,CLD my email just exploded with ST notifications gonna have to mute that
