WarrenPuffett,,2019-02-25 15:45:00,51.65,Pop into close Smelling something interesting SPY QQQ TQQQ UVXY AAPL GS FB SQQQ IWM DIA SPX VIX VXX
danboyd667,False,2019-02-25 14:37:00,51.78,AMZN TQQQ NWL Way to make an tarrif extension on a Sun and give asia record s how bout cut the 10 so us can rally trumpourmarket
WaveGenius,,2019-02-25 14:23:00,51.708,22519 Elliott Wave Updates for ETFs TQQQ TNA NUGT IBB wavegeniuscom22519elli
soma_,True,2019-02-25 14:12:00,51.698,TQQQ did some buying down there lets get back 52
BitcoinBear,,2019-02-25 13:33:00,51.473,SQQQ TQQQ SPY QQQ Love the news headline vs reality on Buffett He said SPY over 30 years also not SPY now too far too fast right now
TradeRiderr,,2019-02-25 12:56:00,51.344,TQQQ might sell any moment
marketchameleonwins,,2019-02-25 12:02:00,52.014,TQQQ Implied Volatility Decreased 54 to 427 IV Rank Falls to 024 Subdued Level marketchameleoncomOvervie
frenzy2,True,2019-02-25 11:23:00,52.176,TQQQ 56
ralphyg57,,2019-02-25 11:08:00,52.353,TQQQ Another day of irrational exuberance Where is all the funds coming to buy the coming tsunami of IPOs overpriced IPOs I might add
BrotherBill01,True,2019-02-25 10:44:00,52.096,TQQQ which is one of my favorite positions to play is slowly stalling here this morning I have the APR Calls at 5 Now up 38
royalhouseofrock,,2019-02-25 10:31:00,51.971,TQQQLong swing on post Christmas gap and goEntry 3455 sold remaining pos 5201
TradeRiderr,,2019-02-25 10:29:00,51.954,TQQQ sell the news
jvarial,True,2019-02-25 10:10:00,52.076,TQQQ HOD touches 54 or just 53
soma_,,2019-02-25 10:09:00,52.034,TQQQ bought more here
Westborough99,,2019-02-25 10:08:00,52.022,TQQQ heading towards 60
