hiloSF,,2019-02-25 15:29:00,3.12,LC tempting Using chart program Pro tradingviewcom
Adnan101,,2019-02-25 15:04:00,3.137,Boardman Bay Capital Managements Returns AUM and HoldingsAMZN DIS FB BNFT IPHI EMKR COHR LCinsidermonkeycomblogboar
JoeStockTrader,,2019-02-25 14:20:00,3.131,JoeStockTrader Live Stream with special guest Tim King SPY CRMD ATVI ENB PIR CRZO F ATVI LC SIDyoutubecomwatchvaEK4sab
YaCop,,2019-02-25 13:10:00,3.139,LC volume returned to normal levels around 1 million shares Lets sleep until next disppointing earnings You do not sleep Scotty
risenhoover,,2019-02-25 13:02:00,3.135,LC LendingClub files form 424B3 httpsfinteliofilingsuslc
aja222,True,2019-02-25 12:58:00,3.133,LC forbescomsitesgreatspecu
mikefbi,True,2019-02-25 12:30:00,3.154,LC Going up
EstimizeAlerts,,2019-02-25 12:27:00,3.153,Estimize EPS expectations are 1363 lower than that of Wall Street for LC Q1 Reporting 0507 AMCestimizecomintrolcchart
IcebergBot,,2019-02-25 11:55:00,3.168,02252019 Large Trade Blocks LC Largest Trade 226 of Volume icebergbotcomsLC
mrcm,True,2019-02-25 10:24:00,3.195,LC Great value
mrcm,True,2019-02-25 10:22:00,3.19,LC Looking better today
26i84,,2019-02-25 09:43:00,3.21,Like magic its bouncing from the 50 retracement level 308 LC
