moonshines1979,,2019-02-20 15:27:00,24.14,CLVS covering frenzy to begin shortly
moonshines1979,True,2019-02-20 15:01:00,24.163,CLVS BO news tonight are we gonna see shorts covering big time before close
pspmania,,2019-02-20 14:33:00,24.314,CLVS offly quiet in here Anybody holding through ER
Twit2018,,2019-02-20 13:33:00,24.21,CLVS Well I appreciate that this group does not get dozens of silly posts SN is nice Now the company and this ALKS deal
moonshines1979,True,2019-02-20 10:59:00,24.542,CLVS everyone waiting for press release
lopezcab,True,2019-02-20 10:11:00,24.737,CLVS looking good here waiting for the press release
moonshines1979,True,2019-02-20 09:52:00,24.736,CLVS being short is dangerous herepositive catalysts
moonshines1979,True,2019-02-20 09:39:00,23.987,CLVS buy low sell high or get bo
moonshines1979,True,2019-02-20 09:36:00,23.959,CLVS strong buy
moonshines1979,True,2019-02-20 09:34:00,23.812,CLVS loading every dip
