scientistdsl,True,2019-02-20 15:57:00,25.997,IIN sold my 400 shares at 2590 for a 6 profit GLTA
TI7812,,2019-02-20 15:35:00,26.117,IIN CNDT TVTY new longs starter position 14 size bottomfishing
Game_Day,True,2019-02-20 12:20:00,25.718,IIN this one
TipRanks,,2019-02-20 11:52:00,25.27,4star analyst Andrew Dsilva from BRiley FBR maintained a Buy on IIN tiprankscomanalystsandre
ThermonuclearWarrior,True,2019-02-20 11:40:00,24.54,IIN knife catch here Microminiature parts
Shadetreeengineer,,2019-02-20 11:32:00,24.19,IIN Why the drop I want to know before I buy Have not found a good reason yet
Shortmasters,,2019-02-20 10:39:00,24.435,IIN cover Jane Thanks
Game_Day,True,2019-02-20 10:39:00,24.435,UNIT need to bust that 1330 to keep rollin HOLDING also check out IIN
scientistdsl,True,2019-02-20 10:38:00,24.445,IIN purchased 400 shares at 2440 Profitable company way oversold it will close above 25 today Good luck to all
Rocketman121212,False,2019-02-20 09:57:00,24.939,IIN Heading back under 20 Will look for support in the teens
