optionsforcashdotcom,,2019-02-20 15:57:00,12.39,BE There must be some news of deals we dont know about
RutgerB,True,2019-02-20 15:51:00,12.506,BE looks good
Kcmule,,2019-02-20 15:49:00,12.493,BE Breaking above daily EMA50 here
optionsforcashdotcom,,2019-02-20 15:44:00,12.38,BE You might be worried volume is only 952k so far But so few are selling after this morning drop that buyers have to bid it up
optionsforcashdotcom,True,2019-02-20 15:41:00,12.35,BE Next resistance looks like 1348sh on 11719 That is one big step for a man one giant leap for mankind
optionsforcashdotcom,,2019-02-20 15:37:00,12.29,BE Oh me oh my We just crashed through the 1217 recent high to set new recent higher high at 1230sh OMG Canceled all sell orders
tin_bird1,,2019-02-20 15:18:00,12.113,BE 1211 gun powder at 1218
didithitthefanbot,,2019-02-20 14:50:00,12.1,BE gained 094 There was 115 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotBE
optionsforcashdotcom,True,2019-02-20 14:49:00,12.108,BE That form says only about 50 mill outstanding class A shares secgovArchivesedgardata
cctranscripts,,2019-02-20 14:46:00,12.123,Major owner of Bloom Energy Corp just declared ownership of no shares of Bloom Energy Corp conferencecalltranscriptso BE
optionsforcashdotcom,True,2019-02-20 14:45:00,12.083,BE We are well past the matching 350K volume that occurred during the drop to 1080ish area
optionsforcashdotcom,True,2019-02-20 14:44:00,12.053,BE Where are all the pumpers This is your day Now 1216sh high today Kinda stupid
Kcmule,,2019-02-20 14:36:00,12.036,BE Form 4 Bloom Energy Corp For Guardians of New Zealand Superannuationarchivefastedgarcom2019Filed on February 20 2019
stocksplus,True,2019-02-20 14:33:00,12.046,BE too many dime toting technicians on here how many will still be long at 20
optionsforcashdotcom,True,2019-02-20 14:30:00,12.013,BE Everyone should just cancel all their limit sell orders under 1250sh I just did
szaman,,2019-02-20 14:29:00,11.99,BE looks good going into tomorrow if it can finally close over 50 MA
optionsforcashdotcom,True,2019-02-20 14:21:00,12,BE Holy moly Ask has reached 12sh Level 2 shows over 10K share limit order so lets see if we overcome that 12 level Wow
optionsforcashdotcom,,2019-02-20 14:08:00,11.918,BE Maybe not today but BE is going to slice through recent 1217sh high
optionsforcashdotcom,True,2019-02-20 14:07:00,11.935,BE Level 2 shows limit sell order 12sh 9400 shares May be the wall we need to scale
optionsforcashdotcom,True,2019-02-20 14:06:00,11.934,BE Do you think institutional buyers care about share price at these levels Or they just want to grab shares as long as under IPO price
optionsforcashdotcom,True,2019-02-20 14:00:00,11.799,BE when volume gets close to 700K since market maker will have distributed share they accumulated this morning
Boomer52,,2019-02-20 13:57:00,11.819,BE A buck swing in one day
optionsforcashdotcom,True,2019-02-20 13:22:00,11.424,BE Seems like about 1080 is the new floor A higher low Lets hope we get over 1217 for a higher high
optionsforcashdotcom,True,2019-02-20 13:18:00,11.389,BE Wow nice rebound
tin_bird1,,2019-02-20 12:52:00,11.141,BE 1108 turning up here 1115 may be a key turn
CalculatedRisks,True,2019-02-20 10:19:00,10.94,PYX Just got my 1099 from ETRADE and glad I dumped BE ACB and some of my NIO for my main horse Pyxus Bloomberg told you to look out
CMEHUNCHO,True,2019-02-20 09:59:00,10.95,BE buy the dip
