itsallaboutheoptions,False,2019-02-20 15:58:00,126.794,Trade Ideas DATA delayed MAR15 120P swing still actionable
EstimizeAlerts,,2019-02-20 15:50:00,126.79,DATAs License Revenue is a key growth metric for their next report on 0501 AMC Will they beat last quarters 15177M License Revenueestimizecomintrodatacha
hibachi_time,,2019-02-20 15:27:00,126.655,ROKU VIX MGLN DATA WEN HRL KEY PWR UBS Actionable Options
taguru,,2019-02-20 15:17:00,126.587,DATA Tableau Software DATA 12697 was the markets top quarterly gainer rising 18 httpstickeroncomeventid622454
TradeAcademyCo,,2019-02-20 14:37:00,125.98,220 Unusual Option Volume Watch List HSBC MDR DATA ZNGA AAOI AVP ICPT UNIT CVS LLY DVN TMUS RIOT KNX BHC HL TTD VIPS
EstimizeAlerts,,2019-02-20 13:12:00,125.97,Estimize revenue expectations are 286 lower than that of Wall Street for DATA Q1 Reporting 0501 AMCestimizecomintrodatacha
MariaC82,,2019-02-20 11:31:00,128.02,DATA Size time spread in Tableau Software paints a bullish picture
vivekajain,,2019-02-20 11:28:00,127.782,DATA Oct 18 2019 120c at 2200 32 million unusual activity 17K contract
androsForm,,2019-02-20 11:15:00,127.87,DATA OCT19 120 Cs 22 million dollars notional traded ASK SIDE reads stock replacement
danshep55,,2019-02-20 11:10:00,127.875,DATA size bet ITM 1019 120C
