chaddeus,,2019-02-20 15:59:00,14.66,OMER Very thin and handsome believe me
TheNewAxe,,2019-02-20 15:58:00,14.658,OMER Then their gone just like that
savinglives,True,2019-02-20 15:57:00,14.649,OMER We are trending
kreftslag,,2019-02-20 15:55:00,14.668,OMER Prequel was good gonna bingewatch the whole season
TheNewAxe,,2019-02-20 15:54:00,14.67,OMER Looks like we have Sharks and Tutes in the water Check the spread 68x326
Stellar_Capital,True,2019-02-20 15:50:00,14.66,OMER been mocked and shorted so much you know its just going to make the TEAM over at OMEROS work hard to make everyone eat their words
didithitthefanbot,,2019-02-20 15:50:00,14.66,OMER gained 077 There was 15 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotOMER
nick39,True,2019-02-20 15:48:00,14.65,OMER statnewscompharmalot2019
almostfamous,,2019-02-20 15:46:00,14.64,OMER does anyone have insight on correlating non commercial naming and application approval etc Does historical data tell us anything
MikeSmth,True,2019-02-20 15:45:00,14.632,OMER Next stop 20
TheNewAxe,True,2019-02-20 15:42:00,14.604,OMER Im thinking these waters are infested
Hawkstwit,,2019-02-20 15:39:00,14.648,OMER 50000 on the ask at 1467 havent seen this in a while
moarphysics,,2019-02-20 15:39:00,14.648,OMER Gandolf on the ask apparently Good work keep it down till Musk goes bankrupt Lawyer out fraud secured
Stellar_Capital,True,2019-02-20 15:39:00,14.648,OMER CC prob next week Less than 7 days left before will be by March 1 date
Hawkstwit,,2019-02-20 15:37:00,14.607,OMER who knew all we needed was a name Strong vol buying taking place No one wants to wait for ER sounds great to me
almostfamous,True,2019-02-20 15:37:00,14.607,OMER looking familiar eh
almostfamous,True,2019-02-20 15:29:00,14.58,OMER damn was busy at work and missed that run up Nice
wallstpirate,,2019-02-20 15:29:00,14.58,OMER Silly ass name comedy video httpswwwyoutubecomwatchvDd7FixvoKBw
demartino,,2019-02-20 15:26:00,14.593,OMER All upward momentum was lost 10118 Since then the daily and weekly show its mostly flat Needs more than patience and news
Stellar_Capital,,2019-02-20 15:23:00,14.614,OMER Is ready to start moving
MikeSmth,True,2019-02-20 15:22:00,14.605,OMER
nick39,True,2019-02-20 15:18:00,14.619,OMER Tore through a 50K ask like it was butter
MikeSmth,True,2019-02-20 15:07:00,14.515,OMER I cant pronounce it but I like what that name did to the chart
pujan986,,2019-02-20 15:06:00,14.52,OMER 27 by April or still a bust
bostonwhalerguy,,2019-02-20 14:56:00,14.427,OMER market cap now giving u less value than Omid alone The pipeline is free You will never get a bio at this level again250 sh goal
newsquantified,,2019-02-20 14:56:00,14.427,OMER stock boosts 372 as Co Announces USAN INN Selection of Nonproprietary Name for OMS721 httpswwwnewsquantifiedcomomerstockreportomeroscorpcorporationannouncesusanandinn067t0sapp0
RookieMistake09,,2019-02-20 14:53:00,14.44,PYX With this momentum and low float Just image if it starts trending like SPY GALT OMER KNDI TVIX JNUG what will happen
didithitthefanbot,,2019-02-20 14:50:00,14.42,OMER gained 057 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotOMER
Abaco24,True,2019-02-20 14:48:00,14.444,OMER OK Ill startlets help with alternative namesBitchbemilab
resq1,True,2019-02-20 14:48:00,14.444,OMER there are way too many positive indicators to sell
resq1,True,2019-02-20 14:47:00,14.47,OMER easy btd
Fadil13,,2019-02-20 14:43:00,14.467,OMER Ill celebrate when we stay in the 30s Co is off the Short List Let It Do What It Do Long All Day Every Day
ericericsen,True,2019-02-20 14:43:00,14.467,OMER same pattern always
resq1,,2019-02-20 14:37:00,14.563,OMER dont sell out now for beer money hold for the 10 bagger
128bull,,2019-02-20 14:28:00,14.665,OMER Still laugh when I look at the current market capthen I just buy more
resq1,True,2019-02-20 14:24:00,14.73,OMER well bears need the hint that we are not leaving
Willie95,True,2019-02-20 14:19:00,14.73,OMER The USAN and WHOs INN w Omeros assigned the name Narsoplimab for 721 Now have approved official name Shorts still nonbeliever
Thetoad,,2019-02-20 14:16:00,14.707,OMER what a nameonly a linguist or shareholderand a Mother could love
OmeRUN,True,2019-02-20 14:12:00,14.715,OMER perception is reality The name makes it seem more real than almost anything else thus far
chillmartin,,2019-02-20 14:09:00,14.781,OMER any resistance until 16 Feel like Ive barely seen it in 15s
SeamSims,True,2019-02-20 14:09:00,14.781,OMER Box Break Buckle up boys
chillmartin,,2019-02-20 14:07:00,14.876,OMER LFG
Stellar_Capital,True,2019-02-20 14:06:00,14.883,OMER Choo choo
pickey96,True,2019-02-20 14:06:00,14.883,OMER People must like the new name
NightBreeze,True,2019-02-20 14:06:00,14.883,OMER The Precious spike
HoffmanCapital,True,2019-02-20 14:05:00,14.9,OMER Come to papa Hit my 1507 buy order from last week 3K shares more I want
sndbnd,True,2019-02-20 14:03:00,14.898,OMER it will be nice to see this close above 15 today
HoffmanCapital,True,2019-02-20 14:03:00,14.898,OMER Oh lalala 15 here we come
franfernandez,True,2019-02-20 14:02:00,14.822,OMER
OmeRUN,,2019-02-20 13:58:00,14.69,OMER
siteobserver,,2019-02-20 13:58:00,14.69,OMER Investors are finally reading the news Rarely are there so many positive indicators Just read the news releases Crystal clear
AesopsTables,,2019-02-20 13:57:00,14.687,OMER well this is interesting
chaddeus,True,2019-02-20 13:57:00,14.687,OMER Pretty thin from 16 to 19 Could cut through there fast
CobaltCigarettes,,2019-02-20 13:57:00,14.687,OMER RESISTANCE IS FUTILE WE ARE NARSO
