didithitthefanbot,,2019-02-20 15:56:00,41.505,SEDG lost 185 There was 111 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotSEDG
didithitthefanbot,,2019-02-20 15:50:00,41.592,SEDG lost 166 There was 18 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotSEDG
EstimizeAlerts,,2019-02-20 15:47:00,41.62,Heres what 57 Estimize analysts believe SEDG will report for Q4 2018 EPS Reporting Today 0220 AMChttpwwwestimizecomintrosedgcharthistoricalmetricnameepsutmcontentSEDGutmmediumepsupdateutmsourcestocktwits
Killer_T,,2019-02-20 15:43:00,41.47,earnings AH NTES VIPS A ALB SEDG CSV ET GDDY SAM FTI CBLK JACK SUN CAKE CYH AXTI CPRT TRN CONE IAG EFX CHE AGI
Shanghi18,,2019-02-20 15:39:00,41.37,SEDG why the whole month steady climb jus so evry1 can bail at the ER bell
SourPls,,2019-02-20 15:37:00,41.335,SEDG lord Jesus I will never gamble again Pls hahahah
MariaC82,,2019-02-20 15:36:00,41.41,SEDG SolarEdge options imply 136 move in share price postearnings below median historical move
sabotajj,True,2019-02-20 15:30:00,41.42,SEDG good a small dive Drops before er call r good They make a better jump because of regretful sellers Boughtsome
Dollar2728,True,2019-02-20 14:40:00,41.635,SEDG Bullish Earnings expectation here folks
Saolof,,2019-02-20 13:35:00,41.922,SEDG Market going back up this will follow
LONGCSIQ,False,2019-02-20 13:22:00,42.016,SEDG POST ER REACTION 35 OR 50 PLACE YOUR BETS ANALYSTS ARE NOT BULLISH ON THIS NAME PREDICTING 30 AH
EstimizeAlerts,,2019-02-20 13:21:00,42.009,SEDG analysts on Estimize are expecting 3256 YoY revenue growth for Q4 down from 4204 in Q3 Reporting Today 0220 AMCestimizecomintrosedgcha
EstimizeAlerts,,2019-02-20 13:15:00,41.978,Heres what 9 Estimize analysts believe SEDG will report for Q1 2019 EPS Reporting 0508 AMCestimizecomintrosedgcha
w500kilo,True,2019-02-20 12:20:00,42.42,SEDG call to the sky tomorrow
jfrey,,2019-02-20 12:13:00,42.4,SEDG
jfrey,,2019-02-20 11:33:00,42.712,SEDG seems like people are scuuurred
epsguid,,2019-02-20 11:00:00,42.898,SEDG is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
w500kilo,,2019-02-20 10:55:00,43.064,SEDG bought 2 calls for 47 expires on March 15th
EstimizeAlerts,,2019-02-20 10:54:00,43.095,SEDG analysts on Estimize are expecting 1471 YoY EPS growth for Q4 down from 3030 in Q3 Reporting Today 0220 AMCestimizecomintrosedgcha
eWhispers,,2019-02-20 10:13:00,44.141,PM earnings NTES VIPS A ALB SEDG CSV ET GDDY SAM PI FTI CBLK CAR JACK SUN CAKE CYH WPX SNPS earningswhisperscomcalendar
timingisall,True,2019-02-20 09:49:00,43.774,SEDG can increase residual bid for italian SMRE
darkhorse88,True,2019-02-20 09:36:00,43.939,SEDG dont be short when they blow the numbers out tonight ouch
