Rask,True,2019-02-20 15:55:00,4.02,PTI back in with adding 135 shares waiting for a good news
lucidvision,True,2019-02-20 14:46:00,4.01,PTI thats it no more bearish posts from me for a while nowrejoice
lucidvision,False,2019-02-20 14:18:00,3.95,PTI love it thank you
ashu4213,True,2019-02-20 14:00:00,3.973,PTI pure manipulation mark my words this will be 5 by feb end
ashu4213,True,2019-02-20 13:45:00,3.97,PTI good time to load this one up
lucidvision,False,2019-02-20 13:43:00,3.98,PTI bammmmm
ashu4213,True,2019-02-20 13:40:00,3.99,PTI i have a feeling that data will be released before the end of this week
majed68,True,2019-02-20 13:13:00,4,PTI that 4 is like a wall
chikawong,,2019-02-20 13:04:00,4,PTI get some now
chikawong,,2019-02-20 13:04:00,4,PTI
lucidvision,False,2019-02-20 12:56:00,4,PTI im downstairs baby come to me Lol
MuffinStrawberryBaker,True,2019-02-20 12:12:00,4.02,PTI it will close near open
lucidvision,False,2019-02-20 11:38:00,4.06,PTI lessgo
netbitch,,2019-02-20 11:27:00,4.08,PTI when it gets above 440 then 51 will happen quickly It may happen this week Beautiful flag
ashu4213,True,2019-02-20 10:19:00,4.21,PTI looks like its ready for take off
lucidvision,False,2019-02-20 10:00:00,4.095,PTI for god sake just go below 4 already lol
