RobbinDaHoodGold,True,2019-02-20 15:55:00,1.663,RBZ 5200 179
SwingTrader3888,,2019-02-20 15:09:00,1.68,RBZ wondering it will test 52 week low once the RS news out
kdubz27,True,2019-02-20 14:05:00,1.69,RBZ shes gonna go up
kw30,,2019-02-20 14:03:00,1.695,RBZ what is going on Lets go
Gilmore21,True,2019-02-20 11:53:00,1.751,RBZ Holding nicely looking for PH run
hikingthehills,True,2019-02-20 11:46:00,1.776,RBZ A little bit more and it will squeeze hard
Punit,,2019-02-20 11:37:00,1.755,RBZ what is everyones price target here Just curious
hikingthehills,True,2019-02-20 11:31:00,1.755,RBZ Im in for 4500
Gilmore21,True,2019-02-20 11:18:00,1.768,RBZ squeeze
BULLS4LIFE17,True,2019-02-20 11:07:00,1.759,RBZ lets goooooo
ShortSqueezedVIP,True,2019-02-20 11:07:00,1.759,RBZ bottom buying alert 3 Breaking out of range Bears are so toast
ShortSqueezedVIP,True,2019-02-20 10:49:00,1.738,RBZ bottom buying alert 2
jenz93,True,2019-02-20 10:37:00,1.735,RBZ going to squeeze biggly
ShortSqueezedVIP,True,2019-02-20 10:34:00,1.71,RBZ bottom buying alert Strong Fudamental with catalysts ahead Share Buyback and Volume come will blow
Gilmore21,,2019-02-20 10:20:00,1.69,RBZ on the move
Gilmore21,True,2019-02-20 10:06:00,1.68,RBZ
ShortSqueezedVIP,True,2019-02-20 09:37:00,1.75,RBZ bottom reversal alert Many bears oversold and underwater
