guyrogers227,True,2019-02-20 14:17:00,21.093,EXEL this one always gives headache with its price movement drop goes aggresive vs bounce snails pace
brghtb,,2019-02-20 14:08:00,21.02,EXEL next catalyst
mrtreeopolis,True,2019-02-20 13:43:00,20.89,EXEL mention the competition we go down our competitor fails we go down Best investing is on a 510 yr horizon Factors the bs out
DomLuminous,False,2019-02-20 13:12:00,20.868,EXEL went to around 14 last time I suspect same level
culls17,,2019-02-20 13:07:00,20.83,EXEL huumm time to buy more i think
simbha,,2019-02-20 12:59:00,20.812,EXEL 191950 is pretty much in the play if current support of Trendline is lost around 2060
DI545TER,True,2019-02-20 12:45:00,20.91,EXEL gap closed time to get back up
Acwild70,True,2019-02-20 12:17:00,21.098,EXEL so why are we slidding
isaac_2006,,2019-02-20 12:16:00,21.125,EXEL please dont blame insidersmanagement institutions fem
tymtested,True,2019-02-20 11:55:00,21.28,EXEL sure looks like insiders just keep bleeding the life out of this stock cabo is great value proposition
jedi_delta,,2019-02-20 11:40:00,21.3,EXEL FDA has the authority and option to rescind approval of Keytruda in 2L HCC last NOV Eg Avastin in Breast cancer
StockDoctorBio,True,2019-02-20 11:30:00,21.328,EXEL with Keytruda failure in HCC coast is clear for Cabo to dominate second line here
jedi_delta,,2019-02-20 11:12:00,21.309,EXEL Ph3 KEYNOTE 240 in HCC fail This for 2L where Cabo is APPROVED investorsmerckcomnewspr
jedi_delta,,2019-02-20 11:10:00,21.297,EXEL Merks Keytruda KEYNOTE240 failed its Ph3 in HCC Missed OS and PFS endptscommercksphiiiliv
Borgati,,2019-02-20 10:48:00,21.345,EXEL this stock is a joke Ill consider buying more when the manipulation stops
DomLuminous,False,2019-02-20 10:46:00,21.35,EXEL there it goes again lol
jedi_delta,,2019-02-20 10:37:00,21.39,EXEL NT catalyst will be how they spend 8516M in cash that theyve been hoarding as of DEC2018 CEO mentions buying Pship alot
jedi_delta,,2019-02-20 10:22:00,21.495,EXEL The biggest threat to EXEL is another TKI with better promise Nothing in horizon This a battle btwn ICI Rxs like Keytruda Opdivo
jedi_delta,,2019-02-20 10:09:00,21.628,EXEL Onco is heading towards combos of different MOAs Cabo is in trials w major ICIs Rx Keytruda Opdivo Tecentriq Herceptin etc
KashFloh,True,2019-02-20 10:04:00,21.623,EXEL letsssss goooo Go on get up there baby
