GilYoung,True,2019-02-20 15:59:00,2.29,ALQA still here A little more interesting day Least were green
LEVEL_3,True,2019-02-20 14:12:00,2.29,ALQA hand hurts from hitting snooze button so much on this We know good things are coming but hard to stay awake waiting for it
WowieUp,,2019-02-20 13:51:00,2.32,ALQA so many uninformed voices here ludicrous
Arigoldkilloyd,True,2019-02-20 12:13:00,2.32,ALQA vol alert here something is going on
gainz0ngainz,True,2019-02-20 11:21:00,2.37,ALQA now is the time to buy coming soon
khumbra24,True,2019-02-20 11:20:00,2.37,ALQA are we ready for take off or its just a rehearsal
Stoic,True,2019-02-20 11:06:00,2.34,ALQA This merger and special dividend are pretty much a done deal right TY for input by people with extensive knowledge of both companies
MiamiMoney,True,2019-02-20 11:00:00,2.385,ALQA 20 cent spike off some patent news
JORDAN__BELFORT,,2019-02-20 10:49:00,2.42,ALQA my fav stock patent news
gainz0ngainz,True,2019-02-20 10:30:00,2.3,ALQA moving up slowly once the news drops this will
