RiverLife,True,2019-02-20 15:59:00,0.5812,CLD so you think that run to 74 was somebodys mistake or the some maneuver the tutes pulled to keep sec off there a
thedude001,True,2019-02-20 15:59:00,0.5812,CLD I am adding more Something is up
Dividendinvestor3,,2019-02-20 15:59:00,0.5812,CLD Ill be here in the AM for the morning dipper rinse repeat
stocks247365,,2019-02-20 15:58:00,0.5802,CLD What in the entire fk
mmx8888,True,2019-02-20 15:58:00,0.5802,CLD Deja vu Day 5 already I lost count Waiting for another day
Dragon0416,,2019-02-20 15:56:00,0.5824,CLD holy mother of all flags
luckywabbit,,2019-02-20 15:56:00,0.5824,CLD low volume takedown eod whats up with that
unclesherwin,,2019-02-20 15:56:00,0.5824,CLD See everyone tomm Keep strong and hold Some humor for the road
Hummeron37s,True,2019-02-20 15:55:00,0.5831,CLD this is different
mightymike53,True,2019-02-20 15:55:00,0.5831,CLD someone just bought a shot load did u see the volume kick up wow
Howardrodriguez96,,2019-02-20 15:54:00,0.5829,CLD yall penny pinchers go flip AKER
BearNicholas,,2019-02-20 15:52:00,0.5884,CLD lol this breaks 63 cents tomorrow for a slap to the face for those keeping it down 7075c on 63 break Tomorrow
ka_boom,True,2019-02-20 15:52:00,0.5884,CLD good lord my grandmother gets more action then this and shes dead
TradeYa,True,2019-02-20 15:50:00,0.5885,CLD Day traders and scalpers all day everyday
Gottstocks,True,2019-02-20 15:47:00,0.592,CLD Tight Action today may run tomorrow
BuyLoweSellHi,,2019-02-20 15:47:00,0.592,CLD Ive never seen so many bull flags on so many different charts beforeYet price remains the sameNot suspect at all Ha
gozon,True,2019-02-20 15:46:00,0.5924,CLD what would the MM gain by such a tight askbid Possibly part of BO terms Learning
BestStockSeeker,,2019-02-20 15:45:00,0.5928,CLD Betting on close 5928
R34_Money,True,2019-02-20 15:45:00,0.5928,CLD 59 wow Im so surprised
unclesherwin,,2019-02-20 15:44:00,0.5928,CLD The bigs really fighting to keep it here for sure
Monopoly_money,True,2019-02-20 15:44:00,0.5928,CLD theyre really about to keep it right here til close
Lengthwise,True,2019-02-20 15:43:00,0.5928,CLD Flash back BidAsk05928 05929
Majiosheldon,True,2019-02-20 15:43:00,0.5928,CLD Quoting Rodzilla01 on that one Its boring until it isnt yall GLTA
Ajspoon10,True,2019-02-20 15:43:00,0.5928,CLD wow lol
michael82929,,2019-02-20 15:41:00,0.5928,CLD they have accumulated every share to right here no more float left and 26m on borrow Lmao imagine lol
Drula,True,2019-02-20 15:40:00,0.5932,CLD Its good knowing I can wake up every day and add at 57 this is going to move in the right directionUntil then play their games
ThaGhost,True,2019-02-20 15:38:00,0.5936,CLD Watching the chart this last week like
