ChartMill,,2019-02-20 15:07:00,35.542,NEM has a Current Ratio of 470 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
Stockhoot,,2019-02-20 14:54:00,35.488,Upcoming earnings AMC BMO NTES A HRL ES O NEM SNPS EFX CPRT EXR NCLH FTI ALB XEC FLS stockhootcomEarningsCalen
epsguid,,2019-02-20 14:31:00,35.26,Options are priced for biggerthanaverage earnings move for NEM reporting 2212019 via eWhispers volatility httpepsshsnem
marketchameleonwins,,2019-02-20 14:04:00,35.508,NEM 17Jan20 37 Calls tied to stock traded 5000 for a total premium of 1625000 marketchameleoncomOvervie
Lach14,,2019-02-20 13:46:00,35.75,Newmont chart breaking out NEM GLD GDX SPY QQQ
Diditgoup,True,2019-02-20 13:45:00,35.742,NEM JNUG NEM 1 day chart Avi had 2 targets for NEM 3429 3518 smashed thru the first yesterday took out the second today Game on
dividendinvestorbyeagle,,2019-02-20 13:19:00,35.618,NEM announced a dividend Newmont Mining Corp Holding Co dividendinvestorcomdivide
tradesight,,2019-02-20 13:01:00,35.515,Notable cos reporting before tomorrows open BG DPZ HRL NCLH NEM SFM WEN
epsguid,,2019-02-20 13:01:00,35.515,NEM is scheduled to report earnings before the market opens tomorrow via eWhispers httpepsshsnem
Stockhoot,,2019-02-20 12:48:00,35.457,NEM Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
EquityClock,,2019-02-20 12:10:00,35.488,Another gold stock breakout Newmont NEM moved above 3518 extending an intermediate uptrend
didithitthefanbot,,2019-02-20 11:50:00,35.47,NEM gained 094 There was 117 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNEM
OptionsTL,True,2019-02-20 11:44:00,35.41,OPENING NEM Jan 152021 320 Calls 450000 SWEEP
howlong,True,2019-02-20 11:27:00,35.451,NEM BEAST mode 42 coming soon
BoxedNCharting,,2019-02-20 11:22:00,35.341,GLD NEM GDX GDXJ Been bullish for 5 months now Wouldnt get 2 bearish yet Eyes on Newmont DJUSPM BO slicing thru big res here
MarketRealist,,2019-02-20 11:00:00,35.257,Whats in the Cards for Newmont Minings Q4 Results NEM GG GOLD KGC AUY GDX SPY GLD marketrealistcom201902w
trading_jeff,,2019-02-20 10:50:00,35.203,Scalped NEM this weeks 35 calls from 59 to 70 18 gain Singles and doubles do add up
allsport,,2019-02-20 10:31:00,35.116,NEM Just broke only near term resistance at 3485 Reconfirmed dividend yield 165 which will attract large cap value fund managers
ChrisVermeulen,,2019-02-20 10:29:00,35.145,Are Gold and Silver Miners A Short Trade Up at This Level thetechnicaltraderscomhas GOLD NEM FNV AEM GG KL RGLD AU KGC GFI AUY
brizzality,,2019-02-20 10:28:00,35.097,NEM 36 March 1 calls
EstimizeAlerts,,2019-02-20 10:12:00,35.125,Estimize EPS expectations are 2980 higher than that of Wall Street for NEM Q1 Reporting 0425 BMOestimizecomintronemchar
UpDownSidways,True,2019-02-20 10:05:00,35.062,GCF GLD NEM GG shorts getting burnt
UpDownSidways,,2019-02-20 09:58:00,34.921,SPY sleeping GLD on breakout NEM interesting breakout with gold and earnings tomorrow before open
UpDownSidways,True,2019-02-20 09:40:00,34.65,GCF GLD NEM short trap in now we break out
UpDownSidways,True,2019-02-20 09:33:00,34.575,GOLD already on a breakout lets go NEM GLD
EstimizeAlerts,,2019-02-20 09:30:00,34.7,Heres what 14 Estimize analysts believe NEM will report for Q4 2018 EPS Reporting Tomorrow 0221 BMOhttpwwwestimizecomintronemcharthistoricalmetricnameepsutmcontentNEMutmmediumepsupdateutmsourcestocktwits
