Alex1183,,2019-02-20 15:59:00,16.519,CARA whats up is this going down
EdgePointVA,,2019-02-20 15:39:00,16.564,CARA BORING still stuck in the rotation
EdgePointVA,,2019-02-20 14:39:00,16.596,TTWO ABBV CARA MAT XPO Todays instant equity buys
MisterOrange,True,2019-02-20 14:12:00,16.535,INSY This guy Bob is funny 80s burnout He liked to trade CARA before the big crash CARA will crash again after results MMW
wolfman2,True,2019-02-20 12:36:00,16.497,CARA slight pullback today doesnt change anything on what is to come
Ceeport_Global,True,2019-02-20 11:47:00,16.802,CARA That a girlway to bounce back
RagnarBullbrok,,2019-02-20 11:44:00,16.76,CARA this is only pulling back because of XBI being pulled back to 85 not gonna last either for XBI or CARA
Ceeport_Global,True,2019-02-20 11:02:00,16.614,CARA Scalping some at 1635 Just a pause before next run up
EstimizeAlerts,,2019-02-20 10:24:00,16.576,Estimize revenue expectations are 916 lower than that of Wall Street for CARA Q1 Reporting 0508 AMCestimizecomintrocaracha
EdgePointVA,,2019-02-20 10:21:00,16.53,CARA got 1500 1640 nice
katherinehampton,True,2019-02-20 10:15:00,16.564,CARA netcapitalcomcompaniesphScroll to the Q A and read their scientist answers to Korsuva question INTERESTING
Alex1183,,2019-02-20 10:10:00,16.555,CARA I gotta ask how much do you guys make a year on ur 95
Alex1183,,2019-02-20 10:10:00,16.555,CARA pick up 200 more shares
EdgePointVA,True,2019-02-20 10:06:00,16.685,CARA Do you want some money Then BUY right now
thetrdr1,,2019-02-20 09:41:00,16.738,CARA Market feeling weight of its gains Healthy correction probable
EstimizeAlerts,,2019-02-20 09:39:00,16.793,CARA analysts on Estimize are expecting 3974 YoY EPS growth for Q4 down from 3421 in Q3 Reporting 0314 AMChttpwwwestimizecomintrocaracharthistoricalmetricnameepsutmcontentCARAutmmediumepsgrowthutmsourcestocktwits
