BradBerkobien,,2019-02-20 14:53:00,0.84,DCIX people dumping shares not letting us over 84
BradBerkobien,True,2019-02-20 14:26:00,0.8311,DCIX finally got realtime data for ToS pumped
ogg,,2019-02-20 14:22:00,0.8396,DCIX Bought 2000 yesterday at 84
doogie06,,2019-02-20 14:08:00,0.835,DCIX 2 trading days til ER Only 22 trading days of Kalani warrants Looking forward to buyback days with no Kalani warrants to offset
ogg,,2019-02-20 13:31:00,0.8369,DCIX TOPSDCIX in a quest watersEverything possible
BradBerkobien,True,2019-02-20 12:16:00,0.8353,DCIX I want my cookies
pelic12,,2019-02-20 12:02:00,0.84,DCIX TOPS Very dry day probably due to ESEA bad ER Imo Pre ER push should begin tomorrow if we do see one
BradBerkobien,,2019-02-20 12:01:00,0.84,DCIX SHIP seems to be the only green shipper today
BradBerkobien,,2019-02-20 10:41:00,0.8433,DCIX at least support at 83 holding
pelic12,,2019-02-20 10:17:00,0.8395,DCIX TOPS very quiet day and board today
JSAA,,2019-02-20 10:00:00,0.8324,DCIX holding this since 174 Anxious of a bankruptcy
jdberry86,,2019-02-20 09:46:00,0.8501,DCIX let her drop to 77 again so we can load up
Elevatormusic,,2019-02-20 09:45:00,0.8501,DCIX Seems like ER of Greek shippers are being ignored ESEA miss almost no reaction EDRY huge beat minimal reaction Prob same for DCIX
GpIsRichBull,True,2019-02-20 09:30:00,0.8432,TRNX LMFA OGEN DCIX TOPS CEI big news out for TRNX Breakout imminent financeyahoocomnewstaro 36 bought by institutions in 6 days
