Oct,,2019-02-20 15:51:00,5.183,ASTC Smiling quietly This stock is like my wife I love her but sometimes she is frustrating as hell Lol
Bob51,,2019-02-20 15:48:00,5.18,ASTC Now that we have potential for Rev buyers will note If youre looking for a day trade play elsewhere We dont need your volatility
topstockalerts,True,2019-02-20 15:47:00,5.139,ASTC running on news
Bob51,True,2019-02-20 15:46:00,5.141,ASTC Slow and steady wins the race Would rather see this steady staircase climb up than a pump and dump spike Makes for a better base
to1082ra,,2019-02-20 15:34:00,5.217,ASTC hold or sell agv 533
to1082ra,True,2019-02-20 15:30:00,5.273,ASTC Need volume
wounsel,True,2019-02-20 15:29:00,5.317,ASTC unloading a few will scoop up later
StarCrossedTruckerz,True,2019-02-20 15:28:00,5.319,ASTC
maddy84,,2019-02-20 15:28:00,5.319,ASTC we are breaking 550
BowernTrumpl,True,2019-02-20 15:28:00,5.319,ASTC half an hour left lets get through 550
StarCrossedTruckerz,True,2019-02-20 15:27:00,5.373,ASTC maybe this ecacceacorgdocuments101
wounsel,True,2019-02-20 15:27:00,5.373,ASTC ECAC official This is one pump
MPope86,,2019-02-20 15:27:00,5.373,ASTC official Europe approval statement ECAC
Dccc,,2019-02-20 15:27:00,5.373,ASTC ECAC approved bitches httpswwwecacceacorgdocuments1018962763ECACCEPETDWebUpdate20February2019pdf771e9026a6064a30b8cf6316e165b2d1
Dccc,,2019-02-20 15:25:00,5.388,ASTC holy effing volume on no news
to1082ra,False,2019-02-20 15:22:00,5.273,ASTC could be pump and dump
graywolf,True,2019-02-20 15:20:00,5.269,ASTC Billy boy
BowernTrumpl,True,2019-02-20 15:19:00,5.206,ASTC
maddy84,,2019-02-20 15:19:00,5.206,ASTC lets break 550 and we will have an epic run grt news official confirmation
RosemaryThyme,,2019-02-20 15:19:00,5.206,ASTC
graywolf,True,2019-02-20 15:16:00,5.12,ASTC Is anyone surprised about Rajs appointment now With ECAC news lets get sales
ACInvestorBlog,True,2019-02-20 15:15:00,5.106,ASTC former runner If it breaks 55 on volume we should visit the June highs
ACInvestorBlog,True,2019-02-20 15:13:00,5.04,ASTC great news Astrotechs 1st Detect Airport TRACER 1000 Has Received Official European ECAC Certification ecacceacorgdocuments101
graywolf,True,2019-02-20 15:11:00,5.002,ASTC Boom someone is picking up shares
maddy84,,2019-02-20 15:10:00,5.002,ASTC is this really happening or my app is screwed up on vol
BowernTrumpl,True,2019-02-20 15:08:00,5,ASTC something is going in here
BowernTrumpl,True,2019-02-20 15:04:00,5.116,ASTC volume is rising
graywolf,True,2019-02-20 14:27:00,4.917,ASTC Rajs appointment is just another move to get ready for approval and sales Todays price action is confirmatory
