MistressOfFortune,True,2019-02-20 14:48:00,23.155,TECK
didithitthefanbot,,2019-02-20 13:50:00,23.37,TECK gained 138 There was 1181 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotTECK
mickeyp,True,2019-02-20 13:46:00,23.37,TECK my guess is buyback kicked into gear this morning when they close on QB2 deal in April they will likely add more buy backs
androsForm,,2019-02-20 13:26:00,23.3,TECK MAR19 235 Cs highly active
WallStJesus,,2019-02-20 13:21:00,23.338,TECK BULL SWEEPERS ADD
Partridge,True,2019-02-20 13:20:00,23.273,TECK whatever
InItToWinIt100,,2019-02-20 12:39:00,23.295,TECK Watch quick move to 2371
didithitthefanbot,,2019-02-20 10:50:00,22.98,TECK gained 096 There was 126 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotTECK
Partridge,,2019-02-20 10:47:00,23.003,TECK gorgeous
KillerTrades,,2019-02-20 10:42:00,23.043,TECK Stock has been alerting me off the meters crazy for the last hour
mickeyp,,2019-02-20 10:35:00,23.04,TECK nice move but really why is this not A LOT higher as they are flush with cash and printing
KillerTrades,,2019-02-20 10:33:00,22.939,TECK Well that was a strong mover
WallStJesus,True,2019-02-20 10:32:00,22.95,TECK HOD
Institutional_flow,True,2019-02-20 10:26:00,22.909,TECK April calls volume 5k contracts
Institutional_flow,True,2019-02-20 10:26:00,22.909,TECK April calls volume
ChanceTheScalper,,2019-02-20 10:16:00,22.64,TECK UOA 24 STRIKE EXP 41819
mickeyp,True,2019-02-20 10:10:00,22.619,TECK he we go
WallStJesus,,2019-02-20 10:09:00,22.573,TECK BULL SWEEPER DETECTED
