dvpn34,,2019-02-20 15:59:00,150.062,TTD Thats price target so what you O say
dvpn34,,2019-02-20 15:59:00,150.062,TTD Average analyst pressed target is 125
Prodavec_kukol,,2019-02-20 15:58:00,150.044,TTD analysts do it on purpose i dont know why SEC does not ban such practice its a legal way of price manipulatin Trump needs to step in
didithitthefanbot,,2019-02-20 15:56:00,149.651,TTD lost 1203 There was 115 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotTTD
singa_stock,,2019-02-20 15:55:00,149.669,TTD i look at the chart and it looks like a double top downside risk is too high if earnings miss
Capitaltryst,,2019-02-20 15:53:00,149.38,TTD was the 50 ramp into ER warranted stay tuned
Giants2017,,2019-02-20 15:47:00,149.784,TTD Will Stifel analyst look stupid tomorrow His job is on the line
SmallShare,,2019-02-20 15:44:00,149.935,TTD nice bounce from the lows Daily still looks great youtubecomwatchvzZzKXcv
Capitaltryst,,2019-02-20 15:34:00,149.948,TTD proof is in the pudding tomorrow
mrdan321,True,2019-02-20 15:33:00,149.964,TTD schaeffersresearchcomcont I kinda wonder if the Big Dogs are manipulating this to get one more shot at cheap shares
template41,True,2019-02-20 15:32:00,150.03,OKTA CYBR TTD Been an awesome day for reloading BTFD
Capitaltryst,,2019-02-20 15:32:00,150.03,TTD will retest 146 tomorrow
Giants2017,,2019-02-20 15:28:00,149.903,TTD Not feeling confident about its guidance If its soft lookout below Got out earlier after big profits Might get cheap shares later
JorelLaraKalel,,2019-02-20 15:24:00,149.9,Notable tech movers seekingalphacomnews34351 GRMN MRAM ACMR OSPN RESN CRNT WIX IDT MRIN TTD
brittany101,,2019-02-20 15:13:00,149.308,TTD awesome Hope this thing goes back to a hundred or lower Would load up down there
threecubed,True,2019-02-20 15:10:00,149.03,TTD Added Ill take a big performer down 8 on a downgrade
Capitaltryst,,2019-02-20 15:06:00,148.645,TTD some bull markets end w a fizzle
dvpn34,False,2019-02-20 15:06:00,148.645,TTD Spike down then a death spiral
dvpn34,False,2019-02-20 15:05:00,148.51,TTD Spike Down then a death Spiral
cybercash28,,2019-02-20 14:52:00,149.046,TTD Havent see a stk that drops this much bc od a downgrade before UNREAL
didithitthefanbot,,2019-02-20 14:50:00,149.142,TTD lost 1213 There was 115 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotTTD
Redwhiteblue,True,2019-02-20 14:49:00,149.509,TTD this will be right back at 161 next week
brent3,,2019-02-20 14:42:00,149.542,TTD Right at VWAP now
winningsss,True,2019-02-20 14:41:00,149.563,TTD out and into LUV
TradeAcademyCo,,2019-02-20 14:37:00,149.531,220 Unusual Option Volume Watch List HSBC MDR DATA ZNGA AAOI AVP ICPT UNIT CVS LLY DVN TMUS RIOT KNX BHC HL TTD VIPS
TampaBayBuc,,2019-02-20 14:33:00,149.273,TTD Thank you for selling me your shares at 146
winningsss,True,2019-02-20 14:33:00,149.273,TTD LUV CGC ride the train woot woot
Bykegs,,2019-02-20 14:30:00,149.285,TTD wondering whether you should have bought some at 146
topstockalerts,False,2019-02-20 14:27:00,148.665,DowngradesCVS UNIT INST TTD ULTI AGR ETFC LUV NHI ECL HBMD ABR NGL PSTG TREX SCI SCHW PANW
6figurejigga,True,2019-02-20 14:26:00,148.665,TTD in
jaggulati,,2019-02-20 14:19:00,147.89,TTD hope this drop doesnt mean bad ER
Ferrari168,,2019-02-20 14:19:00,147.89,TTD nonsense drop today
Capitaltryst,,2019-02-20 14:14:00,147.866,TTD basically the fed just iced the puck it wants the market to stay right here it shall not pass
Option_Wolf,,2019-02-20 14:12:00,148.095,Lots of great earnings to short high premiums on here OLED TTD DBX FSLR
Capitaltryst,,2019-02-20 14:10:00,148.042,TTD Fed minutes benign but a bunch of companies are whiffing guidance
winningsss,True,2019-02-20 14:10:00,148.042,LUV TTD CGC government shut down over
OptionsMurderer,True,2019-02-20 14:07:00,147.542,TTD long 301 160 and 170 calls
theflynews,,2019-02-20 14:04:00,146.522,Trade Desk slides after analyst cuts rating ahead of quarterly results TTD theflycomlandingPageNews
Capitaltryst,,2019-02-20 13:57:00,146.444,TTD 4 minutes to go here come the minutes will the Fed save your bacon
didithitthefanbot,,2019-02-20 13:50:00,146.305,TTD lost 1484 There was 130 chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotTTD
contrarianduck,True,2019-02-20 13:44:00,146.78,TTD TTWO ATVI My dogs of the day
Capitaltryst,,2019-02-20 13:44:00,146.78,TTD hell its only 16x EVRev now practically a bargain lol Maybe at 10x12x its worth a look less than 50 yy growth is trouble
MathGuyTrader,,2019-02-20 13:41:00,146.32,TTD Watching the drop waiting for it to settle in the coming weeks for longside
ShrewdInvestor860,,2019-02-20 13:38:00,146.551,BHC KNDI ICPT EA WMT TTD TTWO GALTmarketbrothersmediacomour
dailystockpicks2019,,2019-02-20 13:38:00,146.551,TTD shorts rich crowd i like happy people lol congrats youtubecomwatchvNJQNm
punky,,2019-02-20 13:35:00,147.365,TTD One of the stupidest robot driven selloffs Ive ever seen
Prodavec_kukol,,2019-02-20 13:33:00,147.339,TTD will wait till 2mrw to enter trade
Capitaltryst,,2019-02-20 13:31:00,147.376,TTD WIX Wix guided lower for 2019 if TTD does the same lord help them
winningsss,True,2019-02-20 13:30:00,147.04,TTD LUV lovin it
winningsss,True,2019-02-20 13:29:00,147.03,TTD curling above the linelets go
Capitaltryst,,2019-02-20 13:28:00,146.985,TTD no one gonna touch this before Fed minutes
jansok2012,True,2019-02-20 13:28:00,146.985,TTD get in now rewersal time
AlexBo6,True,2019-02-20 13:24:00,146.36,TTD Ill WMT on a dip maybe but here is tempting at 14200
mrbrown81k,,2019-02-20 13:23:00,146.273,TTD If I was in this one Id find it really hard to decide to hold through earnings or sell This downgrade is most likely some BS
microm,,2019-02-20 13:22:00,146.309,WIX TTD brutal day for both these names let em sell
jansok2012,True,2019-02-20 13:22:00,146.309,TTD This is not the first or the last bump in the road for TTD but long time investors will be rewarded again
