triniblockchain,,2019-02-20 10:16:00,3.719,TEUM alex can i have 4 please
ramon5,,2019-02-20 10:16:00,3.719,TEUM let the shorts play around we the Long shareholders are doing great so far and our strategy is working
Jeffkins,True,2019-02-20 10:15:00,3.72,TEUM lets push this 4
Jeffkins,True,2019-02-20 10:15:00,3.72,TEUM
ramon5,,2019-02-20 10:14:00,3.728,TEUM the entire sector is looking good today we are doing Mega Well here stay strong dont give up Teum mates patience pay
thebigticket32,True,2019-02-20 10:14:00,3.728,TEUM giddie up
hoffstra,True,2019-02-20 10:14:00,3.728,TEUM got her on the ropes she is looking woozy
tradercanarias,False,2019-02-20 10:13:00,3.727,TEUM adding sellaverage368
ELFQUEST,,2019-02-20 10:12:00,3.726,TEUM TO INFINITY AND BEYOND
PTown525,,2019-02-20 10:11:00,3.73,TEUM Is starting a stackthebid campaign illegal
PorgieLikeIt,True,2019-02-20 10:10:00,3.721,TEUM TWLO touched upon new alltime high of 1925 before a pullback Entire sector is going up nice
hoffstra,True,2019-02-20 10:10:00,3.721,TEUM Bigly
DJEuphoria,True,2019-02-20 10:07:00,3.685,BILI TEUM sleeper WETF all with more potential room to run Liking the uptrend on all three Growing the account nicely
SagePent,,2019-02-20 10:07:00,3.685,TEUM Pareteum Launches Six Customer Agreements into Production in January financeyahoocomnewspare
MrWestt,True,2019-02-20 10:06:00,3.685,TEUM I sold some 475 today and waiting for the dip s
HopefulAgain,,2019-02-20 10:04:00,3.696,TEUM Can someone please remind me when earnings are
TurboTime,,2019-02-20 10:03:00,3.694,TEUM remember shorts can uptick only just as you saw a min ago games being played while accumulation occurs
NVYS009,,2019-02-20 10:03:00,3.694,TEUM good time to add Sitting at 4700 shares looking to add more
KitCat,,2019-02-20 10:01:00,3.719,TEUM in near future we will have Feb contracts update March ER contract update April Hal s letter to sh Many good things to come
godblessthebulls,True,2019-02-20 10:00:00,3.724,TEUM pushhhhhhhhhhhh
TurboTime,True,2019-02-20 10:00:00,3.724,TEUM break the 375 wall and we go to 4
atintera,True,2019-02-20 10:00:00,3.724,TEUM Yesterday was todays dip Prepare for run
oldwisetrader,,2019-02-20 09:59:00,3.724,TEUM large funds are right now saying who is the next TWLO that would be Teum
21mark,True,2019-02-20 09:59:00,3.724,TEUM YikesThis is awesome Go TEUM
RawlsRoyce,True,2019-02-20 09:59:00,3.724,TEUM
PorgieLikeIt,True,2019-02-20 09:59:00,3.724,TEUM very Very VERY pleased with my 349s from yesterday very Very VERY bullish with TWLO bringing up the sector
A_Warr_Is_Coming,True,2019-02-20 09:58:00,3.723,TEUM 5 by ER possible I think once this breaks 4 MMs jump in and shoot this up
godblessthebulls,,2019-02-20 09:57:00,3.72,TEUM 4 maybe
daddystick,,2019-02-20 09:57:00,3.72,TEUM go go go Be one with TWLO
JCTrader95,True,2019-02-20 09:56:00,3.72,TEUM so much good news ahead Lets climb
srac84,True,2019-02-20 09:55:00,3.72,TEUM back to our regularly scheduled program
sladeg,True,2019-02-20 09:55:00,3.72,TEUM SQUEEZE
21mark,True,2019-02-20 09:55:00,3.72,TEUM Looking good
PorgieLikeIt,True,2019-02-20 09:55:00,3.72,TEUM TWLO heading towards new all time high territory bringing the sector up nicely
godblessthebulls,True,2019-02-20 09:54:00,3.697,TEUM
KitCat,,2019-02-20 09:53:00,3.68,TEUM TWLO want to test new high
A_Warr_Is_Coming,True,2019-02-20 09:53:00,3.68,TEUM 4 baby 4 is coming
KitCat,,2019-02-20 09:50:00,3.67,TEUM chart seems healthier after yesterday s consolidation Ready for small push
FreeCal,,2019-02-20 09:49:00,3.68,TEUM the volume has slowed down this week Consolidation zone until ER s announced perhaps healthy imo
shockexchange101,,2019-02-20 09:47:00,3.655,TEUM If volume doesnt pick up stock will likely not hold these levels
tradercanarias,False,2019-02-20 09:45:00,3.642,TEUM sell at364
brandondevlin,True,2019-02-20 09:44:00,3.645,TEUM consolidate and cooling rsi Stay here a couple days for next squeeze on news is ideal
TCLutz,True,2019-02-20 09:42:00,3.642,TEUM Extremely
oldwisetrader,,2019-02-20 09:42:00,3.642,TEUM twlo short squeeze happening
atintera,True,2019-02-20 09:37:00,3.67,TEUM Green is a beautiful sight to behold
