RiggyRoss,,2019-02-20 15:20:00,4.583,FUV volume
StockJockAT,True,2019-02-20 15:02:00,4.55,FUV over 463 and this could get rocking
greenolways,True,2019-02-20 15:01:00,4.55,FUV KNDI and NIO come here while you still have opportunity
StockJockAT,True,2019-02-20 14:58:00,4.5,FUV real nice volume spike there
StockJockAT,True,2019-02-20 14:43:00,4.489,FUV on watch for a Friday move
beemdouble,,2019-02-20 14:30:00,4.47,ABIO ACB FUV SAEX SOLO day traders or zombies sucking blood shorting it lets buy more and revive them
CamTheMan_,,2019-02-20 12:47:00,4.5,ADOM seems to been the penny play for FUV SOLO KNDI BLNK ELectric car play FYI
RL835,,2019-02-20 12:24:00,4.573,FUV Volume has dried up here Not worth trading at the moment IMO
taguru,,2019-02-20 12:04:00,4.573,FUV Arcimoto FUV 498 soars 123 in three months tickeroncomeventid621817
Jonnymiller7,True,2019-02-20 11:22:00,4.502,FUV 500 Eod my prediction hope and wishplease
greenolways,True,2019-02-20 10:49:00,4.386,KNDI best of luck longs I am over to FUV
beemdouble,True,2019-02-20 10:45:00,4.38,SOLO FUV getting shorted badly but just a moment of adding more on dip patience
brokenbroker,,2019-02-20 10:29:00,4.339,SOLO FUV NIO HOP ON THE KNDI TRAIN FOR QUICK GAIN
TradingKingEric,,2019-02-20 10:27:00,4.396,FUVI am out this one it was a nice set up but sticking to my rules
RiggyRoss,,2019-02-20 10:25:00,4.306,FUV dump alert
Jonnymiller7,True,2019-02-20 10:23:00,4.528,FUV down down down
RiggyRoss,,2019-02-20 10:21:00,4.641,FUV back to 450 then a bounce or a dive
osubuck30,False,2019-02-20 10:13:00,4.73,FUV honestly look at the joke of a product the lifetime revenue of it will be lucky to hit current market cap
osubuck30,False,2019-02-20 10:12:00,4.73,FUV they created a lot of bag holders on that massive pump day Lol
sterlingadvisors,True,2019-02-20 09:53:00,4.742,thanks ANY for the early morning winLets see what BSGM and BLNK can doAlso watch out for an entry on FUV we could see a big day
TickerJunkie,,2019-02-20 09:53:00,4.742,CPSH Some point it will get found EV and same space as recent movers KNDI FUV SOLO etc
TradingKingEric,,2019-02-20 09:51:00,4.759,FUVI am risking off yesterdays low 452 looking for 530550 first
TradingKingEric,True,2019-02-20 09:43:00,4.909,FUVBids moving up over 500 is BIG This is a hot sector and I am expecting a big squeeze very soon Highest watch as of now
TradingKingEric,True,2019-02-20 09:39:00,4.925,FUVCar sector is heating up adding FUV for a BIG squeeze here We can see 6 again KNDI is taking off Same sector
