Mygameon,,2019-02-20 14:59:00,2.221,KMPH why the puck the volume today
pavel3,,2019-02-20 14:44:00,2.24,KMPH nice recovery but for how long
LAP616,,2019-02-20 14:23:00,2.22,KMPH somebody gonna get real hurt
ArsenyLazko92,False,2019-02-20 13:52:00,2.15,KMPH
Trader3PO,False,2019-02-20 13:49:00,2.15,KMPH Ive got a bad feeling about this
Mazedin,,2019-02-20 13:30:00,2.147,KMPH 80 k sold 75 k buy evens out
RodRosenstein,False,2019-02-20 13:17:00,2.125,KMPH Rod is a complete fool and averaged down to 250
High__Roller,,2019-02-20 13:15:00,2.125,KMPH 154k shares sold in a two minute span Moves stock down 1 cent Very weird action
nightstocker15,,2019-02-20 13:05:00,2.125,KMPH 9 weeks later and nothing but silence Pretty sick
Sadrick,,2019-02-20 13:04:00,2.125,KMPH wtf Going BK or what
Gromano2,,2019-02-20 12:55:00,2.13,KMPH Wow 1545k shares sold at 213
RodRosenstein,False,2019-02-20 11:36:00,2.161,KMPH ugh
smartypants1,False,2019-02-20 11:23:00,2.173,KMPH this blows
GemThief,True,2019-02-20 11:17:00,2.178,KMPH in
