trondisc,True,2019-02-20 14:21:00,9.155,GRPN PPS below EB SVMK OSTK PDD VIPS ZNGA GPRO QUOT SFS SFIX POS SNAP YELP 100 bullsht GRPN pwns my local heartwallet
Bullbalz48,True,2019-02-20 14:18:00,9.172,SNAP boringsome one make a huge purchase LEGO my Eggo
TheWolfOfST,False,2019-02-20 14:14:00,9.18,SNAP you watching that 918 level on your little triangle tradedan
EquityFeedAlerts,,2019-02-20 14:09:00,9.216,BLOCK TRADE SNAP 700000 shares 923 140819
Gtkt3,,2019-02-20 14:07:00,9.235,SNAP just mortgaged my house and sold my car all in on SNAP
lowkeyitsme,True,2019-02-20 14:07:00,9.235,SNAP
Gtkt3,,2019-02-20 14:07:00,9.235,SNAP if this ends green its to the moon
ChartMill,,2019-02-20 14:05:00,9.205,SNAP has an average volume of 25625800 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Gtkt3,,2019-02-20 13:57:00,9.207,SNAP fed statement incoming
Bullbalz48,True,2019-02-20 13:57:00,9.207,SNAP Road to 35Spiegel master innovator JobsZuckerberg master copier Gates
EquityFeedAlerts,,2019-02-20 13:55:00,9.22,BLOCK TRADE SNAP 500000 shares 921 134733
fiveyearminimum,False,2019-02-20 13:49:00,9.207,SNAP httpswwwstreetinsidercomAnalystCommentsSnapInc28SNAP29PTLoweredto245atMorganStanley15034866html
Kliphten,,2019-02-20 13:49:00,9.207,SNAP a 500k trade 921
LongChief,True,2019-02-20 13:48:00,9.219,SNAP this non POS is alive
TheWolfOfST,False,2019-02-20 13:33:00,9.2,SNAP this POS is dead
fiveyearminimum,False,2019-02-20 13:33:00,9.2,SNAP morgan stanley lowered PT to 500 from 7
nastynate1,True,2019-02-20 13:32:00,9.225,SNAP I smell an upgrade coming ha
XcroaticumX,,2019-02-20 13:32:00,9.225,SNAP
fiveyearminimum,False,2019-02-20 13:29:00,9.229,SNAP avg price paid on RH 1170 21 lower then current sp AFTER 90 rally
fiveyearminimum,False,2019-02-20 13:28:00,9.225,SNAP robintracknetsymbolSNAP
fiveyearminimum,False,2019-02-20 13:28:00,9.225,SNAP tikok downloads growing snap downloads seriously decreasing
_3_7K,,2019-02-20 13:24:00,9.23,SNAP Cant keep this ugly mother down
Kliphten,False,2019-02-20 13:21:00,9.217,afron10 not necessarily a sell but I am bearish on SNAP
EquityFeedAlerts,,2019-02-20 13:20:00,9.212,BLOCK TRADE SNAP 1800000 shares 922 131630
afron10,,2019-02-20 13:20:00,9.212,18 Million share sell order just posted SNAP
fiveyearminimum,False,2019-02-20 13:19:00,9.223,SNAP this was 3 months ago oh snap pandailycomtiktokdauin
Kliphten,,2019-02-20 13:18:00,9.221,SNAP 18 mil trade 922
EstimizeAlerts,,2019-02-20 13:15:00,9.22,SNAP analysts on Estimize are expecting 2728 YoY EPS growth for Q1 down from 6923 in Q4 Reporting 0430 AMCestimizecomintrosnapcha
CommandU2Grow,,2019-02-20 13:15:00,9.22,SNAP hey bulltards let me remind you that this is still 50 below 52week high So you need to rally 100 here Thanks
Maroo,True,2019-02-20 13:06:00,9.205,SNAP Bears happy Realty is this is stock market goes up and down up down Long term up up and up I know you dont like it
Mafiabull,,2019-02-20 13:03:00,9.186,SNAP my fellow Bears be careful this smells like a bear trap with a possible fake breakdown
TheWolfOfST,False,2019-02-20 13:02:00,9.179,SNAP SPY told you what to expect yesterday this is a reversal pattern Its textbook as can be if youre too dumb then fine by me
partyupstairs,False,2019-02-20 13:01:00,9.169,SNAP its about time
TheWolfOfST,False,2019-02-20 12:57:00,9.169,SNAP I WARNED YOU THAT THIS WAS A BEARISH RISING WEDGE
Monkeyy,False,2019-02-20 12:55:00,9.155,SNAP this should be the first thing you dump lol
petertosto,,2019-02-20 12:55:00,9.155,Findit Helps You Diversify Your Social Networking Accounts So You Engage More People financeyahoocomnewsjoin FDIT SNAP FB TWTR
MariaC82,,2019-02-20 12:47:00,9.185,Top Bullish Flow ao1246pmEST EBAY AEM BAC BIDU SNAP
afron10,,2019-02-20 12:46:00,9.185,SNAP Heavy selling volume on all of the red candles Those tall upper wicks are so key 905 not impossible
nastynate1,,2019-02-20 12:44:00,9.185,SNAP 2 more 25k weekly bets here at 9 They are telling you they dont mind owning shares at 9
lilboost14,False,2019-02-20 12:43:00,9.193,SNAP have puts expired this friday this needs to drop fast
ElZocko2,True,2019-02-20 12:41:00,9.195,SNAP we are down 09 End of world is near
Barren_Wuffet,False,2019-02-20 12:39:00,9.188,SNAP
Jiganthony13,False,2019-02-20 12:32:00,9.155,SNAP BYE BYE
Bearnation,False,2019-02-20 12:32:00,9.155,SNAP wow how could anyone think this could keep going up
lowkeyitsme,True,2019-02-20 12:29:00,9.18,SNAP
TheWolfOfST,False,2019-02-20 12:18:00,9.189,SNAP imagine the greed to ride this up 93 in 8 weeks and not take profits because it isnt good enoughhonestly pitiful
Trader_Vix,,2019-02-20 12:17:00,9.19,SNAP The shorts are trying to keep it under the 200d MA need some good news
TheWolfOfST,False,2019-02-20 12:16:00,9.199,SNAP Im literally just sitting here LMAO rn as this dumps
Jiganthony13,False,2019-02-20 12:16:00,9.199,SNAP Just flush this nasty turd already
mjordan2345,False,2019-02-20 12:12:00,9.244,SNAP everyone heres at war
CommandU2Grow,,2019-02-20 12:10:00,9.232,SNAP
CommandU2Grow,,2019-02-20 12:10:00,9.232,SNAP read on since you bulltards ignore the facts
TheWolfOfST,False,2019-02-20 12:09:00,9.21,SNAP looks like the bears are back
CommandU2Grow,,2019-02-20 12:09:00,9.21,SNAP key facts bulltards ignore Just like the child pornography risk others have talked about
CommandU2Grow,,2019-02-20 12:07:00,9.21,SNAP so much for android right If thats the case they would have been cautious and avoided DAU numbers
lilboost14,False,2019-02-20 12:07:00,9.21,SNAP we could see 8 by friday
Mafiabull,False,2019-02-20 12:06:00,9.205,SNAP you pimple faced baggies should have invested in acne meds
CommandU2Grow,,2019-02-20 12:06:00,9.205,SNAP some facts you might want to read
Gtkt3,,2019-02-20 12:04:00,9.215,SNAP get dumped
TheWolfOfST,False,2019-02-20 12:02:00,9.215,SNAP
InvestorPlace,,2019-02-20 11:58:00,9.248,Take Your SNAP Stock Profits While Theyre Still There for the Taking investorplacecom201902t
TheWolfOfST,False,2019-02-20 11:58:00,9.248,SNAP Bulls out here getting dumped on like a Cleveland steamer
trade_dan,True,2019-02-20 11:56:00,9.29,SNAP ASC triangle breakout 185 of float short Courtesy of Shortsqueezecom perfect setup for a massive rip
Bullbalz48,True,2019-02-20 11:52:00,9.31,SNAP RT35 continues
CommandU2Grow,,2019-02-20 11:52:00,9.31,SNAP gentlemen does this have legs and can run
CommandU2Grow,,2019-02-20 11:51:00,9.311,SNAP gentlemen how is the dic wedge going Has it exploded yet
Bullbalz48,True,2019-02-20 11:51:00,9.311,SNAP FED meeting on rates 230 PM The Market is waiting a decision
Cashew975,,2019-02-20 11:44:00,9.313,SNAP stuck in the 200ma and vwap continuation Needs volume but no one really cares about this
putoption,,2019-02-20 11:42:00,9.295,SNAP big bids big asks no action
assassinoblu,True,2019-02-20 11:41:00,9.289,SNAP market cap is currently half of what it should be same for TWTR
assassinoblu,True,2019-02-20 11:40:00,9.285,SNAP this is going to explode this is the anti facebook
Rcotera,False,2019-02-20 11:37:00,9.286,SNAP 8 leap puts from here and sleeping like a baby
EndGame1,,2019-02-20 11:36:00,9.283,SNAP Were testing a five month high934 and shorts are screaming firesell They have lost so much since December
Gtkt3,,2019-02-20 11:34:00,9.283,SNAP investorplacecom201902t
CommandU2Grow,,2019-02-20 11:33:00,9.278,SNAP and thats a fact you can look up Even the volume of post has dissipated
CommandU2Grow,,2019-02-20 11:32:00,9.28,SNAP this way overbought for now and cant break that 200 day This is being swung as its exhausted Look at the s lots of FIs dumped
ZD_,,2019-02-20 11:31:00,9.276,SNAP bears mad
putoption,,2019-02-20 11:25:00,9.272,SNAP monster volumelol
mjordan2345,False,2019-02-20 11:23:00,9.271,SNAP piece of shit stock wasting our time
ShakedownSt,,2019-02-20 11:20:00,9.271,SNAP 9 by fri
androsForm,,2019-02-20 11:18:00,9.272,SNAP interesting bag of flow with that MARAPR PC differential on apparent buys
Greedy_,,2019-02-20 11:14:00,9.274,SNAP Cmon SNAP choose a side and shoot that direction
Gtkt3,,2019-02-20 11:14:00,9.274,SNAP too many bulls here overbought
BoltAndHoes,,2019-02-20 11:11:00,9.275,RMember the IPO SNAP hehe
GuyB,True,2019-02-20 11:08:00,9.277,SNAP Squeeze biotch
Cashew975,,2019-02-20 11:02:00,9.27,SNAP so much talk from both sides Nothing is happeningmove already
Bullbalz48,,2019-02-20 10:54:00,9.303,SNAP Lets go Snappyclaus
_3_7K,,2019-02-20 10:53:00,9.3,SNAP Its going green AGAIN You bears just wont learn will you
TheWolfOfST,False,2019-02-20 10:52:00,9.285,SNAP didnt want any piece of that 200D MAAGAIN
Chicken_Little,False,2019-02-20 10:50:00,9.318,SNAP It almost breaks my heart to see these bag holders so excited for a 5 cent move Almost
rai56,True,2019-02-20 10:50:00,9.318,SNAP 10 soon and rising dont miss this money train bears
lowkeyitsme,True,2019-02-20 10:48:00,9.31,SNAP level II leveling up
IBUYBAGs,True,2019-02-20 10:45:00,9.296,SNAP Very seldom does an IPO come out door blasting 2yr in we can finally see some traction and stabilization 50 dollars in the future
fiveyearminimum,False,2019-02-20 10:44:00,9.295,SNAP insiders only sell httpsfintelionussnap
nastynate1,True,2019-02-20 10:42:00,9.295,SNAP 934 and buy stops trigger
trade_dan,True,2019-02-20 10:41:00,9.296,SNAP Clearing the last resistance and then this shoots up
brathbone,,2019-02-20 10:38:00,9.28,SNAP this isnt going anywhere until Friday burning those options work after week
lowkeyitsme,True,2019-02-20 10:38:00,9.28,SNAP roadto35
fiveyearminimum,False,2019-02-20 10:35:00,9.273,SNAP lost 80 from ipo 2 years garbage
MArkethunter,False,2019-02-20 10:32:00,9.258,SNAP not 7 yet
iamoutof_options,,2019-02-20 10:32:00,9.258,SNAP seems like organic price movement
fiveyearminimum,False,2019-02-20 10:31:00,9.269,SNAP 90 rally is a gift accept it or regret it
lowkeyitsme,True,2019-02-20 10:31:00,9.269,SNAP I like that
EndGame1,,2019-02-20 10:30:00,9.28,SNAP So funny Bears on here every day telling how bad weve done on the run from 5 to 930 I expect they will be here when 17 again
afron10,False,2019-02-20 10:25:00,9.26,SNAP dont be fooled be the extremely low volume run ups Look at the volumes on the candles with the big upper wicks
lowkeyitsme,True,2019-02-20 10:25:00,9.26,SNAP come on
lowkeyitsme,True,2019-02-20 10:24:00,9.26,SNAP can we get 10 today
GuyB,True,2019-02-20 10:18:00,9.235,SNAP Bounce from 92 biotch
StelYoBish,,2019-02-20 10:17:00,9.233,SNAP no be a Green Day to add the the overwhelming count of days of bears losing for the past 2 months
sanscuba,True,2019-02-20 10:12:00,9.221,FDIT FB SNAP TWTR Social Networking Content Management Platform Findit You Get More Shares from Social Sites financeyahoocomnewssoci
IBUYBAGs,True,2019-02-20 10:06:00,9.19,SNAP I DONT WANT TO HURT ANY BEAR FEELINGS SO I DELETED MY POST
TheWolfOfST,False,2019-02-20 09:59:00,9.21,SNAP little bulls little bulls let me in The wolf is hungry for gains
GuyB,True,2019-02-20 09:53:00,9.203,SNAP 910ish resistance has steadily inched to 920ish
sKrEwDaBeArS,False,2019-02-20 09:53:00,9.203,SNAP Theres no content regulation on here you can post anything you want then it just disappears and kids use this such a shitty platform
partyupstairs,False,2019-02-20 09:51:00,9.23,SNAP let us have some fun
TheWolfOfST,False,2019-02-20 09:50:00,9.225,SNAP when I told Bulls to grab their ankles it wasnt a suggestionnot even Evan can save them going forward
sKrEwDaBeArS,False,2019-02-20 09:48:00,9.245,SNAP Like cant we get one good fucking drop here so i can sell my shitty ass PUTS
EndGame1,,2019-02-20 09:45:00,9.235,SNAP New version update Version 1051023 Feb 19 2019Bug fixes and improvements
sKrEwDaBeArS,False,2019-02-20 09:44:00,9.256,SNAP why are people buying this crap
aMomentToRest,,2019-02-20 09:43:00,9.256,PYX New HOD CRON CGC AMD SNAP Come grab some short squeeze here
BestCrystalBall,,2019-02-20 09:43:00,9.256,sold 12 X AMD SNAP out GE
EndGame1,,2019-02-20 09:41:00,9.274,SNAP Price broke 932 yesterday New mark 934 Congrats longs
nastynate1,True,2019-02-20 09:41:00,9.274,SNAP sprinkled 50 weeklies
lowkeyitsme,True,2019-02-20 09:37:00,9.287,SNAP
lowkeyitsme,True,2019-02-20 09:36:00,9.266,SNAP road to 35
Bullbalz48,True,2019-02-20 09:32:00,9.294,SNAP Road to 35Spiegel the master innovator the kid is in the process of building his legacyget on board
