FlyingStocks,True,2019-02-20 11:11:00,0.412,ESNC Watching KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY
themarketblows,,2019-02-20 10:59:00,0.4013,NAKD 1 million shares almost and only up a penny Just goes to show what a Manipulated scam this is
Ym87,True,2019-02-20 10:48:00,0.4007,NAKD wow 11mil vol in 1hr 15mins Well damn
Ym87,True,2019-02-20 10:45:00,0.3918,NAKD like I always say our day will come soon Holding until at least it hits 1
GGoose,True,2019-02-20 10:19:00,0.405,NAKD pt remains 5055
GGoose,,2019-02-20 10:17:00,0.4184,NAKD about to pop
Destiny_Trader,,2019-02-20 10:16:00,0.4159,NAKD curling up here testing hod with volume
Bad_Asset,True,2019-02-20 10:16:00,0.4159,NAKD over 700k volume in first 45 mins time to make some headway today
BeenthereB4,,2019-02-20 10:15:00,0.425,NAKD Usual sellers in the morning getting their profits Cant blame them But this will do fine its all about Time
BottomPicker_Swings,True,2019-02-20 10:14:00,0.4281,NAKD big big watch today49c is PT1 here
BottomPicker_Swings,True,2019-02-20 10:03:00,0.404,NAKD added for next two days25 upside
_bogeystocks,,2019-02-20 09:41:00,0.4,NAKD geeze give me back that 47 from AH lol
FlyingStocks,True,2019-02-20 09:39:00,0.41,IPCI Im in Watching VGZ MARA ABIO AGE NETE CEI WORX NXTD TANH SKYS CLSD DPW ESNC FCEL RTTR FTFT GROW ASM KNDI NAKD
KINGswingOLING,True,2019-02-20 09:37:00,0.4099,NAKD
