CalStockPicker,True,2019-02-20 09:45:00,172.177,BABA next leg up QQQ SPY JD
MariaSt,True,2019-02-20 09:43:00,172.178,BABA Finally heading for 175 this week and ATHs this yearBaba is kicking it
OptionTradesBB,True,2019-02-20 09:43:00,172.178,BABA trade news and we are at 200
EWFhassan,,2019-02-20 09:43:00,172.178,BABA 1726217726 area should see short term pullback in 3 7 or 11 swings before more upside can be seen Elliottwave Trading Alibaba
EWFhassan,,2019-02-20 09:41:00,172.47,BABA Held the lows 16360 low nicely continuing the rally higher 1 hour Chart from yesterday PreMarket update Elliottwave Alibaba
androsForm,,2019-02-20 09:39:00,171.942,BABA 01MAR19 175 Cs small unusual bet
Cousin_Vinny,True,2019-02-20 09:38:00,171.997,BABA yup we started it yesterday institutions were buyers past 8 weeks bo day theclosingprintcomCVBlog push it above 17219 please
itsallaboutheoptions,True,2019-02-20 09:37:00,172.246,Trade Ideas BABA delayed MAR1 1725C swing still actionable
Lazio1982,True,2019-02-20 09:35:00,172.001,WB Lets continue this run back hard KWEB SINA JD BABA and on China dealsemis fly SOXL MU CY LRCX Already have started the ascent
HeyShoe,True,2019-02-20 09:33:00,171.953,BIDU BABA
danshep55,,2019-02-20 09:33:00,171.953,BABA out the gate
Shortseller,,2019-02-20 09:30:00,171.185,BABA ready for its next leg up
