fms,True,2019-02-20 15:23:00,8.8,VKTX back in action
thewho13,True,2019-02-20 15:23:00,8.8,VKTX keep doing it
MarketSamurai,,2019-02-20 15:21:00,8.801,VKTX this was almost a no brainer
ChartMill,,2019-02-20 15:21:00,8.801,VKTX The EPS has grown by an nice 1222 over the past year chartmillcomanalyzephpu
jwingmanbro,True,2019-02-20 15:20:00,8.812,VKTX when you know something but cant tell
sevenxs,True,2019-02-20 15:03:00,8.78,VKTX The load zone imho
sevenxs,True,2019-02-20 15:02:00,8.79,VKTX Let me guess 850Or eigtfidy
TraderAInvestor,True,2019-02-20 15:02:00,8.79,VKTX added on the dip
BulIishTrade,True,2019-02-20 14:57:00,8.77,VKTX almost back above VWAP 9 not too far
greenype,,2019-02-20 14:50:00,8.743,VKTX MDGL ICPT the big NASH scam claiming more souls
thewho13,True,2019-02-20 14:46:00,8.755,VKTX break 876 to trend above SMA
thewho13,True,2019-02-20 14:40:00,8.75,VKTX squeeezzsed it
jbioman,True,2019-02-20 14:35:00,8.703,VKTX whales scooping it
jbioman,,2019-02-20 14:34:00,8.714,VKTX that was big jim
jbioman,True,2019-02-20 14:34:00,8.714,VKTX moving in bitches 865
PZFLY,,2019-02-20 14:32:00,8.689,VKTX Acting so bad lately Have to consider drug will fail Insiders always have the first idea and clearly stock trades like a problem
TurtleSniffer,,2019-02-20 14:26:00,8.65,SPY Well my days finished Still holding VKTX and Im off to smoke some pork ribs
casualtrader,,2019-02-20 14:15:00,8.648,VKTX added more today so that explains the drop This thing wont move unless there is some substantive news
GOLF_GAMBLER,,2019-02-20 14:07:00,8.616,VKTX Ive said it many times this is at minimum a year to 18 months away from any major move Only thing that changes that is BO or pship
Erikg19,True,2019-02-20 14:03:00,8.63,VKTX Whats the logic w these biosNASH plays today No time to figure it out right now Thx biotech is it ICPT MDGL LGND XBI
TurtleSniffer,,2019-02-20 14:00:00,8.637,VKTX Back over 860
BuyHiSellLo1,True,2019-02-20 13:51:00,8.589,VKTX another 300 at 86Mere days until the lunar mission
KnysnaNow,True,2019-02-20 13:49:00,8.595,VKTX Picked up few more here Long Strong
King_Zahi,True,2019-02-20 13:44:00,8.597,VKTX is good here at 861
jeffg3412,True,2019-02-20 13:39:00,8.6,VKTX adding here will add more if I see 825 and 8
BTechPimp,,2019-02-20 13:38:00,8.612,VKTX even Adam F really likes this company and its his job to hate the biotech sector in general That pretty much says everything
vishy,True,2019-02-20 13:38:00,8.612,VKTX soooooo what to you want to do
RyanST,,2019-02-20 13:30:00,8.652,VKTX Back to 7 with this retail pumped trash and then 6 then 5 then the floodgates open
Biotrader40,True,2019-02-20 13:30:00,8.652,VKTX have to say compared to other NASH plays we are holding quite well
reg5094,True,2019-02-20 13:16:00,8.64,VKTX Interesting on a down day its usually VKTX thats down a ton and MDGL takes a hit about half as much today its reversed
HhotSauce,,2019-02-20 13:16:00,8.64,VKTX who is honestly giving this trash a hold rating
SwingTraderTexas,,2019-02-20 13:08:00,8.61,VKTX bottom play
dyrtydave,,2019-02-20 13:06:00,8.6,VKTX odd day today i can understand why ICPT might be down after more people looked into the data but why is MDGL getting smashed
ryandonner,True,2019-02-20 13:06:00,8.6,VKTX dont have tunnel vision Look at your watchlist Lot of selling ahead of Fed minutes release
PaulBunyon,True,2019-02-20 13:05:00,8.6,VKTX woahhhhhhh WTF happened hear I went to a meeting and came back to this garbage Jeez
Izvestor,True,2019-02-20 13:04:00,8.616,VKTX I love Viking But Ive learned to ignore my expectations on SP Avg well below 10 Wait for the big day Daily flux is bad to chase
