jadon007,,2019-02-20 10:02:00,7.978,KNDI it could take off again
mbarelorenzo,True,2019-02-20 10:02:00,7.978,KNDI on watch
porschealpha,True,2019-02-20 10:02:00,7.978,KNDI of my gdshort interest is huge 15 days to cover Im adding
kamwjm,,2019-02-20 10:02:00,7.978,KNDI in a little 787
JEWELZ357,True,2019-02-20 10:02:00,7.978,KNDI Good Ride
WarmingTrend,,2019-02-20 10:01:00,7.937,KNDI Fast players you are dismissed so tutes can take it over 10 today Bye
davidr1,,2019-02-20 10:01:00,7.937,KNDI 1100
BullBearCharts,True,2019-02-20 10:00:00,7.82,ABIO KNDI IPCI CLSD OSPN FCEL TAST ANY LMAT GRMN RIOT KOD EVBG ABAC KPFS BLNKNASDAQ Opening Bellbullbearchartsblogspotcom
MarketWireNews,,2019-02-20 10:00:00,7.82,ABIO News Article ARCA Biopharma Announces FDA Agreement for a Single Phase 3 Clinical Trial to Support Appr marketwirenewscomnewsrel KNDI PYTG ABIO IPCI
NedwardFlandypants,True,2019-02-20 10:00:00,7.82,KNDI weak bitch hands might miss out on that 910
steelcurtain88,True,2019-02-20 09:59:00,7.92,KNDI In October the firm qualified for the USs 7500 EV tax credit a pricing advantage that Tesla and GM have nearly exhausted
vishav99,,2019-02-20 09:59:00,7.92,KNDI made my 10 profit and exited
EderT,,2019-02-20 09:59:00,7.92,KNDI mother fucker I sold literally yesterday
WarmingTrend,,2019-02-20 09:58:00,8.09,KNDI Ramping a run over 9
jadon007,,2019-02-20 09:58:00,8.09,KNDI id exit here
Fabius,True,2019-02-20 09:57:00,7.968,KNDI this is a huge news unleashing access to one of the biggest market
BlueRain,True,2019-02-20 09:57:00,7.968,KNDI Small float hold your sharesmake the shorts pay premium price to cover
dunko,True,2019-02-20 09:56:00,8.025,KNDI
Stockbricks,True,2019-02-20 09:56:00,8.025,IDEX it is in same business as KNDI but even better with blockchain can run better than KNDI
Drewsified,True,2019-02-20 09:56:00,8.025,KNDI highest volume day since August of 2014
Niko79,True,2019-02-20 09:55:00,8.036,KNDI wooow 10 today
Lucky_Crystal,,2019-02-20 09:55:00,8.036,KNDI in 772
steelcurtain88,True,2019-02-20 09:55:00,8.036,KNDI Kandi subsidiary SC Autosports will pioneer the launch of Model EX3 and Model K22 in the US market
markim,True,2019-02-20 09:55:00,8.036,KNDI beastwants to hurt somebody
justintrudeau,True,2019-02-20 09:55:00,8.036,KNDI wow this company was a scam and was supposed to go bankrupt Today they receive approval to sell cars in the US
LBTheEmcee,,2019-02-20 09:54:00,7.971,KNDI this can run to 9
drewl243,True,2019-02-20 09:54:00,7.971,KNDI 6 million shares shortstill early in the gamewhat news is nextready to burn the parasites off
WarmingTrend,,2019-02-20 09:54:00,7.971,PYX On this news KNDI should walk right thru 15 WATT still going against the universe PYX the train that could
ThisIsYourMom,True,2019-02-20 09:53:00,7.849,KNDI or NIO which would you rather pick your date up in Have some dignity people
Lazio1982,True,2019-02-20 09:53:00,7.849,KNDI Would love to add here but its just a quick trade on spec
jadon007,,2019-02-20 09:53:00,7.849,KNDI heres your dip perhaps
TickerJunkie,,2019-02-20 09:53:00,7.849,CPSH Some point it will get found EV and same space as recent movers KNDI FUV SOLO etc
MooseT,False,2019-02-20 09:53:00,7.849,KNDI Stupid how you cant short this
Lazio1982,True,2019-02-20 09:52:00,7.835,KNDI And Im still holding watching level 2 Im up 48 still
BlueRain,True,2019-02-20 09:52:00,7.835,KNDI Ignore the dips day traders taking profits nothing more
WarmingTrend,,2019-02-20 09:52:00,7.835,PYX Like I said fast money players left Now we can go to new highs Also KNDI extremely interesting 10X the better play than NIO
eStockPicks,True,2019-02-20 09:52:00,7.835,KNDI at 808 Buy Stock Alert at 936 AM ET stocks
fidycent,,2019-02-20 09:51:00,7.78,KNDI shorts going to get stucklots of early morning selling from peeps holding from yesterday already done
Shortsqueezehunter,True,2019-02-20 09:51:00,7.78,KNDI Hold your shares
markim,True,2019-02-20 09:51:00,7.78,KNDI beast can move fast50 cents nothing either wayholdbe fun
