ChartMill,,2019-02-20 15:53:00,3.723,Although BLDP has an excellent technical rating it does not present a decent entry opportunity at the moment chartmillcomanalyzephpu
eenmakkie,,2019-02-20 14:53:00,3.72,BLDP I wonder if this FCmoveHD new design belongs to the WeichaiJV deal or not so a new IP sell to BO can be done
sctppr,False,2019-02-20 12:56:00,3.7,BLDP In the words of jedjones tasty
fkshen,,2019-02-20 12:28:00,3.71,BLDP Chinese stock JRJC could make a huge move today
apppro,,2019-02-20 12:22:00,3.73,HYSR Versatile Device Design Used to Make Valuable Chemicals along with Hydrogen from Sal financeyahoocomnewshype PLUG TSLA BLDP
knash,,2019-02-20 11:26:00,3.707,BLDP testing the upper BB
estebancaballo,,2019-02-20 11:10:00,3.701,BLDP And the chilled Bollinger is popping nicely
Cat651,,2019-02-20 11:06:00,3.718,BLDP popping nicely above bollinger
redsstocktwits,True,2019-02-20 10:38:00,3.673,CRON ACB MMNFF MRMD NIO FCEL PLUG BLDP my trashy holdings as they say in Dec 2018 turn out to be a GOLD MIND YAHOOOOOOO
bengman007,True,2019-02-20 10:33:00,3.64,BLDP one week chart is a thing of beauty
jedjones,False,2019-02-20 10:18:00,3.62,BLDP Excellent news Another trial
EstimizeAlerts,,2019-02-20 10:15:00,3.62,Wall St is expecting 2333 YoY EPS growth for BLDP in Q1 in Q4 Reporting 0430 AMCestimizecomintrobldpcha
smnorgy,,2019-02-20 10:15:00,3.62,BLDP fuelcellsworkscomnewsbal
redsstocktwits,True,2019-02-20 10:10:00,3.625,NIO ACB CRON MMNFF MRMD FCEL PLUG BLDP From Dec 2018 lows to this date I AM 100 correct My fuel cell FINALLY going up FAST
eenmakkie,,2019-02-20 10:08:00,3.62,PLUG FCEL HYGS are booming for nothing BLDP will follow soon
knash,,2019-02-20 10:00:00,3.638,BLDP Pop that RSI above 70
knash,,2019-02-20 09:59:00,3.639,BLDP RSI has been above 50 for quite some time Solid 3804 is sight
alan102,True,2019-02-20 09:53:00,3.635,BLDP FCEL Fuel cells the next big thing
Tgar13,,2019-02-20 09:45:00,3.644,Fuel cell buses from New Flyer successfully complete rigorous testing BLDP HYGS TSLA hydrogenfuelnewscomfuelc
Tgar13,,2019-02-20 09:42:00,3.63,The Batman in hydrogen fuel cells EurekAlert Science News TSLA F HYGS KNDI BLDP FCEL eurekalertorgpubreleases
Tgar13,,2019-02-20 09:39:00,3.617,Hydrogen Fuel Cell Vehicle Market 2019 Global Size Trends PLUG HYGS TSLA FCEL BLDP marketwatchcompressrelea
Tgar13,,2019-02-20 09:35:00,3.631,Hyundais Nexo makes a case for fuelcell SUVs HYGS BLDP FCEL engadgetcom20190219201
EstimizeAlerts,,2019-02-20 09:30:00,3.639,Estimize EPS expectations are 061 higher than that of Wall Street for BLDP Q4 Reporting 0306 AMCestimizecomintrobldpcha
