CarlitosBX,True,2019-02-20 11:08:00,0.8604,JNUG Better board up this bullish train no weak folks allowed TOPS
daigia,,2019-02-20 10:36:00,0.8614,TOPS my orders 150000 shs tops at 0855 today for long term wish me luck
yakitaki,,2019-02-20 10:23:00,0.8695,TOPS if all warrants expire in Junethen stock wont run until then Sound right
CarlitosBX,,2019-02-20 10:22:00,0.8669,TOPS RS coming in real fast son
pelic12,,2019-02-20 10:17:00,0.8692,DCIX TOPS very quiet day and board today
Wurdmeister,True,2019-02-20 10:08:00,0.8661,TOPS no question it is a hard bottom here The risk is in no gains for how long it takes to break out
BWalk007,True,2019-02-20 10:04:00,0.872,TOPS Holding
unloadthedogdong,,2019-02-20 09:58:00,0.8708,TOPS wow Below 40 percent short yesterday
ChartMill,,2019-02-20 09:44:00,0.8711,Compared to an average industry price book ratio of 045 TOPS is valued rather cheaply chartmillcomanalyzephpu
BWalk007,True,2019-02-20 09:40:00,0.8701,DRYS TOPS
Zolon,True,2019-02-20 09:36:00,0.8755,TOPS let the people go
tweakfuzz,True,2019-02-20 09:34:00,0.8748,TOPS nada
unloadthedogdong,,2019-02-20 09:32:00,0.8797,TOPS how many days are we under a buck now news should be coming soon
GpIsRichBull,True,2019-02-20 09:30:00,0.858,TRNX LMFA OGEN DCIX TOPS CEI big news out for TRNX Breakout imminent financeyahoocomnewstaro 36 bought by institutions in 6 days
