ProfitablePiggg,True,2019-02-20 09:42:00,0.4104,IPCI sky is the limit with this small of float and such a catalyst
topstockalerts,True,2019-02-20 09:42:00,0.4104,IPCI Monster in the making
FlyingStocks,True,2019-02-20 09:41:00,0.4131,IPCI In waiting for the ABIO vol to make this low floater run
ProfitablePiggg,True,2019-02-20 09:41:00,0.4131,IPCI headed back up fomo will hit 43
MrCheese70,True,2019-02-20 09:40:00,0.41,IPCI ER is tomorrow after hours
allensinho,,2019-02-20 09:39:00,0.4038,IPCI trampoline off 40 please
vuubreezy,True,2019-02-20 09:39:00,0.4038,IPCI this thing is gonna go parabolic look at them trying to hold it down
FlyingStocks,True,2019-02-20 09:39:00,0.4038,IPCI Im in Watching VGZ MARA ABIO AGE NETE CEI WORX NXTD TANH SKYS CLSD DPW ESNC FCEL RTTR FTFT GROW ASM KNDI NAKD
ProfitablePiggg,True,2019-02-20 09:38:00,0.41,IPCI breakin 50 soon hang on
ACInvestorBlog,True,2019-02-20 09:38:00,0.41,Oh boy what a great start IPCI WORX and now ANY im just waiting for a INPX its only a matter of time
ProfitablePiggg,True,2019-02-20 09:37:00,0.4125,IPCI slapped the foook out the ask during the morning dip now Im ready
cysonic,,2019-02-20 09:37:00,0.4125,IPCI Next news will even be better hopefully this week That will be THE news So holdingwaiting patiently
stockcloud,True,2019-02-20 09:36:00,0.4223,IPCI Called atnear Bottom Nice study resutls Excellent GAINS
Zchasse,,2019-02-20 09:33:00,0.4,IPCI So typicalSpike settle and then move back up
hlrgator,True,2019-02-20 09:33:00,0.4,IPCI getting ready to run
pjti,True,2019-02-20 09:32:00,0.404,IPCI its going to break through in no time
vuubreezy,True,2019-02-20 09:31:00,0.424,IPCI 43 about to be historyyyyyyy
ACInvestorBlog,True,2019-02-20 09:30:00,0.422,IPCI 30 patience PAID off Congratulations BULLS AWESOME OGEN im waiting for the big day Its only a matter of time
