kenspidle,True,2019-02-20 15:56:00,0.1348,OHGI Algorithms dodged my first attempted orders Had to work at the timing of my 10k sharesAccumulation looks goodGet in early
topgainers,True,2019-02-20 15:24:00,0.1341,OHGI any time
Initsillestform,,2019-02-20 14:53:00,0.1347,NNRX OHGI are killing me and bright future or cut my loses
Littlebro__,True,2019-02-20 14:23:00,0.135,OHGI made 4gs on ENSC now this needs to pop
kenspidle,True,2019-02-20 13:07:00,0.1341,OHGI I am in Not easy to get a position in this at a low price unless youre buying under 1000 shares GLTAExtremely
Gitzy2000,,2019-02-20 11:54:00,0.133,OHGI about the time you sell it will sky rocket myluck
Littlebro__,True,2019-02-20 10:59:00,0.1341,OHGI making money in ESNC breakout
boribori0313,True,2019-02-20 10:57:00,0.1342,OHGI ESNC
AThomson2115,True,2019-02-20 10:22:00,0.134,OHGI another low volume day need news
Kingjames1894,,2019-02-20 09:35:00,0.1351,OHGI FCEL
