josephamato,,2019-02-20 15:59:00,0.87,FCEL Like to see 100 AH
josephamato,True,2019-02-20 15:58:00,0.8699,FCEL Longs 10mil shares today you know its got to besomething big brewing no small news with this kind of vol
Jaystackendoe,True,2019-02-20 15:58:00,0.8699,FCEL theres no stopping this wait until the news drops
camfield7,True,2019-02-20 15:58:00,0.8699,FCEL Told ya now lets see 90 AH
leonp123,True,2019-02-20 15:57:00,0.87,FCEL Power minutes
dezze,,2019-02-20 15:57:00,0.87,FCEL cheap entry into golden age of hydrogen
antman215,,2019-02-20 15:57:00,0.87,FCEL guys if youre just getting in dont hold your breath for anything above 95 get out at 93
reeese,,2019-02-20 15:56:00,0.8602,FCEL race to the finish
Girba,True,2019-02-20 15:54:00,0.8607,FCEL Tomorrow open at 096
audi65,True,2019-02-20 15:54:00,0.8607,FCEL Cmon let push this over 90 here BUY Tomorrow we open over a 1 PR were 2 in a flash GLTA
fuelcell2019,,2019-02-20 15:54:00,0.8607,FCEL Volume10030068
antman215,,2019-02-20 15:52:00,0.844,FCEL wall at 85 or nawl
audi65,True,2019-02-20 15:50:00,0.8433,FCEL Here come the buyers Look for a spike near 90 before close GLTA
stockcloud,True,2019-02-20 15:48:00,0.8372,FCEL IPCI ABIO CLSD PLUG TS TRQ AVGR AKER TOO CLNE MOS YTGB AMPE PTN VGZ ECR VICL VLRX SCYX WHLR USAS Into 2morrow
audi65,True,2019-02-20 15:37:00,0.8304,FCEL Watch for a spike in the last few minutes of trading as we saw yesterday Buyers dont want to be out of this play at this juncture
FlyingStocks,True,2019-02-20 15:35:00,0.8303,ABIO Holding for pullbackOther PH watch KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY ACRX RIOT NAUH TAST ADOM BLNK
reeese,,2019-02-20 15:34:00,0.8303,FCEL a wicked lot of buying and selling today Keeping mine
Lincoln_Todova,True,2019-02-20 15:30:00,0.83,EOD Overnight Holds ADOM AKER ATNM AZRX BLNK CLNE DHX ESNC FCEL HAIR IDEX NAK NLNK PIR RESN RIOT Follow 4 more picks
bengman007,True,2019-02-20 15:09:00,0.8269,FCEL lovin It
maximilliano,True,2019-02-20 15:08:00,0.8397,FCEL Good consolidation support here at 83 given the run up from the low 40s
camfield7,True,2019-02-20 15:06:00,0.8306,FCEL Up over 11 of the day right now Cant be disappointed about that and it should move up after hours
dezze,,2019-02-20 15:00:00,0.8348,FCEL No looking back
hotlizzard,False,2019-02-20 14:57:00,0.8353,FCEL im long but we will be back to 50 cent level soon
FlyingStocks,True,2019-02-20 14:54:00,0.8353,ESNC Holding Watch close at PH Other PH watch KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY ACRX RIOT NAUH TAST ADOM
Kingjames1894,,2019-02-20 14:43:00,0.8334,ACB FCEL
NowAll_in,True,2019-02-20 14:34:00,0.8395,FCEL I feel good about 101
MariaC82,,2019-02-20 14:32:00,0.8333,Price or Vol Leaders ao229pmEST ESNC ABIO KNDI BLNK ADOM ATNM CLSD PIR GRMN OSPN IPCI BDC FCEL NVTA CLNE HAIR RIOT I
fuelcell2019,,2019-02-20 14:25:00,0.8365,FCEL Volume9102010
Hillhill707,,2019-02-20 14:23:00,0.8367,FCEL so is it going to go back up and end the day with 90s or
topstockalerts,True,2019-02-20 14:22:00,0.8367,Top MoversABIO AZRX ORPN LMAT ESNC PIR GRMN KNDI BLNK TAST OSPN LKSD CLNE IPCI NVTA FCEL AVP CLSD
FlyingStocks,True,2019-02-20 14:22:00,0.8367,ESNC Still holding Watched close KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY ACRX RIOT NAUH TAST ADOM
KlayDice,,2019-02-20 14:19:00,0.833,FCEL would like to see a bounce happen here
Janvandam,,2019-02-20 14:15:00,0.834,XOM FCEL PKX TM Clean Energy has to come from somewhere Clean Invest
Sakib23,True,2019-02-20 14:14:00,0.8329,BLNK KNDI CLD FCEL ABIO check out ESNC into power hour and possible after hour play Volume is crazy
cclc77,,2019-02-20 14:10:00,0.8354,AETI FCEL GPOR SHLX im all out100 cashsomething isnt right
camfield7,True,2019-02-20 14:08:00,0.8361,FCEL Watchers up 315 right now Stocks not reversing unless bad news or watchers stop going up Day Traders Flocking to quick hit
Litsenfelt,,2019-02-20 14:02:00,0.8373,FCEL interested to see if this has a enough to break through and hold above 200ma rsi is overbought But the momentum is crazy
Super1NYC,,2019-02-20 13:59:00,0.8382,Top Gainers ABIO 52 ESNC 50 KNDI BLNK AZRX LMAT ORPN PIR GRMN TAST OSPN LKSD CLSD PES CLNE IPCI NVTA FCEL RIOT AVP
ThanhVII,,2019-02-20 13:38:00,0.8421,SPWR FCEL cnbccom20190220glencor Energy has to come from somewhere
FlyingStocks,True,2019-02-20 13:37:00,0.8405,ESNC Holding Watching close KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY ACRX RIOT NAUH TAST ADOM
adr19,True,2019-02-20 13:36:00,0.8406,FCEL got on the train the wrong time
GreenAndGreen,,2019-02-20 13:34:00,0.8428,We might see the highest volume day and week from FCEL in five years Not bad considering a four day week
BeenthereB4,,2019-02-20 13:27:00,0.8418,FCEL
Girba,True,2019-02-20 13:25:00,0.8451,FCEL BUYING in BIG LOTS at 085
Girba,True,2019-02-20 13:25:00,0.8451,FCEL GO G O GO GO 2
Scalp_King,True,2019-02-20 13:23:00,0.8474,FCEL85 entry triple bottom at 84
antman215,,2019-02-20 13:14:00,0.8457,FCEL think this is about to pull a BW WFT this for anyone who got in when they were under 45
mattfisher701,,2019-02-20 13:12:00,0.849,FCEL as long as were posting fantasy Im hoping for a shock and awe jump to 1000 a share so I can be a millionaire
xile737,,2019-02-20 13:11:00,0.8501,FCEL but seriously they dont need a RS Longs vote no And write some 1 calls Seriously take free money
xile737,,2019-02-20 13:07:00,0.8504,FCEL well 2019 It happened Expected news fireworks with it Love the move for longs Just cant advise jumping on the train till March
Girba,True,2019-02-20 13:06:00,0.8534,FCEL Short term target 2
fuelcell2019,,2019-02-20 13:03:00,0.849,FCEL Volume8157339
MoneyMedic,True,2019-02-20 12:49:00,0.8442,Holding MPC FCEL 1 down overall Watching IDEX
haiihaii,,2019-02-20 12:43:00,0.8464,FCEL hoping for an EOD over 90
topstockalerts,True,2019-02-20 12:41:00,0.8487,FCEL On watch for power hour
david_mikosz,,2019-02-20 12:35:00,0.8447,FCEL come on finish the 85 already
zadig,,2019-02-20 12:34:00,0.8449,FCEL crazy volume
antman215,,2019-02-20 12:29:00,0.8502,FCEL in 44 out 86 should got out st 90 but Ill renter for a AM run
ThanhVII,,2019-02-20 12:26:00,0.85,FCEL Hey Chip How about 1m buy from your pocket to get us over 1 stock price
fuji2k,,2019-02-20 12:23:00,0.8527,FCEL
Cecil3,True,2019-02-20 12:22:00,0.8537,FCEL moving my money to LFAP and GHHC
mattfisher701,,2019-02-20 12:16:00,0.8544,FCEL anything but negative Yet Im down money on this too
livingthehilife,,2019-02-20 12:15:00,0.8537,KNDI what a strong week BLNK FCEL FNMA FMCC been in the SPY long enough to know when penny stocks run 100market getting Toppi VIX
zadig,,2019-02-20 12:13:00,0.8554,FCEL New Haven Register City Fuel Cell Energy working on tax deal for Derby plant nhregistercomvalleyartic
mattfisher701,,2019-02-20 12:12:00,0.8576,FCEL I have 2100 shares Im all in on this Managed to lose 3500 in a month of the 5000 I invested into learning this fuck
FlyingStocks,True,2019-02-20 12:09:00,0.8507,ESNC Currently my only hold Watching close KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY ACRX RIOT NAUH TAST GLTA
livingthehilife,,2019-02-20 12:08:00,0.8588,UVXY Love market order nailed it jumping out right here who doesnt love a two minute trade are you kidding me FCEL
On_pphire,True,2019-02-20 12:05:00,0.8544,FCEL get in the power zone RSI over 80
wijffels,True,2019-02-20 12:00:00,0.8524,FCEL they need 1 for nasdaq
ThanhVII,,2019-02-20 11:57:00,0.8489,FCEL Thats a lot of sell orders at 090 over 7m volume since the level was tested
anyatrades,,2019-02-20 11:55:00,0.8435,Top 10 movers todayKNDIRIOTFCELCLSDUXINBRSABIOBLNKESNCACRX
audi65,True,2019-02-20 11:52:00,0.8501,FCEL Shorties fighting the inevitable We might not a see a 1 today but its coming down most likely tomorrow Close in 90s today IMO
audi65,True,2019-02-20 11:49:00,0.8503,FCEL Theyll always be flippers in any bullish move why dip in pps Theyll buy in before close to end at highs as we saw yesterday JIMO
LBolt,,2019-02-20 11:42:00,0.8548,FCEL Gap up 3 days in a row too much too fast Look for a pullback to test support at 60 area Full disclosure I am a holder of this
PeskyVarmint,,2019-02-20 11:40:00,0.8568,FCEL nhregistercomvalleyartic not sure if this was posted previously
Sakib23,True,2019-02-20 11:38:00,0.8486,FCEL look at ESNC Not a pump or dump Every dip being eaten Its not lunch yet but people are hungry
mrg1714,,2019-02-20 11:28:00,0.8413,FCEL anyone see a short squeeze occurring 18 short interest hard to borrow significant price actionThoughts
MERXINTH,,2019-02-20 11:27:00,0.8433,FCEL Should I buy the dip dip potato chip
dezze,,2019-02-20 11:21:00,0.8654,FCEL POSCO has few alternatives but to make a deal with FCEL koreaittimescomnewsartic
MariaC82,,2019-02-20 11:21:00,0.8654,Price or Vol Leaders ao1116amEST ABIO ESNC KNDI OSPN PIR GRMN CLSD FCEL RIOT NVTA IPCI BLNK I DVN WATT HUYA
NowAll_in,True,2019-02-20 11:19:00,0.8671,FCEL lets see 101
dezze,,2019-02-20 11:18:00,0.8632,FCEL shorts still heavy this is probably good for increasing the tension in the sling for when POSCO news comes out
FlyingStocks,True,2019-02-20 11:11:00,0.8525,ESNC Watching KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY
On_pphire,True,2019-02-20 11:08:00,0.8598,FCEL 2
On_pphire,True,2019-02-20 11:08:00,0.8598,FCEL should be at 5 right now but July last year failed thanks to management and converts Heres a couple charts
culi,,2019-02-20 11:04:00,0.869,FCEL anbody else in here watching ESNC
camfield7,True,2019-02-20 11:01:00,0.8709,FCEL Makes sense 6 month high 95 figured we would have a pause thereHowever if we get past 95 we are definitely going over 11
fuelcell2019,,2019-02-20 10:54:00,0.8713,FCEL Thinking volume will hit 8mil Wish for 10mil Guessing today high 095
sohaibjan,True,2019-02-20 10:54:00,0.8713,FCEL should we expect any good new coming
