CamTheMan_,,2019-02-20 15:01:00,6.75,Power hour LMAT22 OMI19PIR17 ARTW15NAK16 ICPT15ATNM16 OCN15GRMN16 CRON
topstockalerts,,2019-02-20 14:21:00,6.82,movers and shakersAZRX CLSD OSPN OVID SNNA TAST OMI KNDI GRMN ACET HHS LMAT BLNK ACMR PHIIK KARseekingalphacomnews34350
usmanarshad,True,2019-02-20 14:16:00,6.901,OMI
Hoobastank,True,2019-02-20 14:10:00,6.861,OMI ok ok Lets go
didithitthefanbot,,2019-02-20 13:50:00,6.76,OMI lost 119 There was 15k chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotOMI
usmanarshad,,2019-02-20 13:39:00,6.858,OMI added some more
Hoobastank,,2019-02-20 13:33:00,6.855,OMI get some
to1082ra,,2019-02-20 13:30:00,6.795,OMI hold or sell
luv2rip,,2019-02-20 13:30:00,6.795,OMI volume coming in
Vicepre,,2019-02-20 13:28:00,6.702,OMI throwing away the towel this is a short people
luv2rip,True,2019-02-20 13:24:00,6.845,OMI
MrLe,True,2019-02-20 13:23:00,6.785,OMI Healthcare logistics company Owens Minor explores salereuterscomarticleusowen
GabeRich,,2019-02-20 13:20:00,6.975,OMI exploring a sale
simoncito,True,2019-02-20 13:18:00,6.975,OMI so much for just 441k shares
MrLe,,2019-02-20 13:17:00,6.975,OMI what happen
usmanarshad,,2019-02-20 13:16:00,6.975,OMI halted
livetraderalerts,,2019-02-20 13:16:00,6.975,OMI 08m ago Volatility Trading Pause nasdaqtradercomtraderasp
usmanarshad,True,2019-02-20 13:16:00,6.975,OMI
usmanarshad,True,2019-02-20 13:15:00,6.812,OMI holy cow did yall just see that sqeez
dailystockpicks2019,,2019-02-20 12:55:00,6.432,OMI shorts congrats enjoy this amazing day youtubecomwatchvNJQNm
lecorb,,2019-02-20 12:53:00,6.435,Midday movers and shakers seekingalphacomnews34350 KNDI LMAT AZRX BLNK TAST OSPN GRMN CLSD HHS ACMR ACET OVID SNNA PHIIK OMI KAR
BigRed57,True,2019-02-20 11:40:00,6.694,OMI Shortterm bull Always a massive hit on earnings with a 30 bounce by next week
usmanarshad,,2019-02-20 10:24:00,6.725,OMI in at 635
Shortmasters,,2019-02-20 10:03:00,6.45,OMI cover at 646
