CHCInvestments,True,2019-02-20 15:45:00,1.577,ACHV 1 month from now when the results are released this will be double todays measly 150 is Already approved in Europe No bad news
H0K,True,2019-02-20 15:32:00,1.561,ACHV will buy back at 119
bobtheknob,,2019-02-20 15:30:00,1.554,ACHV Need to see some support here
bobtheknob,,2019-02-20 15:29:00,1.572,ACHV If 158 breaks next stop 143
bobtheknob,,2019-02-20 15:27:00,1.6,ACHV sells off on good news low volume
V106GuY,True,2019-02-20 11:19:00,1.725,ACHV prnewswirecomnewsrelease
PeterBloomingdale,,2019-02-20 11:07:00,1.714,ACHV they announced completion of the trial but failed to mention it was actually terminated Regardless im interested in the results
H0K,True,2019-02-20 10:53:00,1.72,ACHV after today Is it gonna go down
powermike,True,2019-02-20 10:45:00,1.73,ACHV will run into data release in summer
Wuerfel,,2019-02-20 10:05:00,1.77,ACHV I guess thats it for today
Double_O_Eight,,2019-02-20 09:49:00,1.821,ACHV in the old days this news would spike this 300 in normal pharma it would be 30 somebody is CRUSHING this SABBY
V106GuY,True,2019-02-20 09:45:00,1.831,SES ACHV morning moves
bobtheknob,,2019-02-20 09:31:00,1.843,ACHV Not any significant news today
bobtheknob,,2019-02-20 09:30:00,1.812,ACHV lol no trading
