Drock99901,,2019-02-20 15:33:00,3.195,AKS X is having a strong close Cmon AKS you know you CAN TOO
pjdog,True,2019-02-20 14:42:00,3.205,AKS lets go you short pussies double down you gutless clowns
MajorPayne777,,2019-02-20 14:39:00,3.198,AKS stopped out at 230 a month ago downside risk was pretty low there mistakes were made Can we get an upgrade so this plunges
stocksforchicks,True,2019-02-20 14:08:00,3.205,AKS when should I sell from 290 entry
Drock99901,,2019-02-20 13:35:00,3.205,AKS Man every candle on a pull back is like 23 times the size of the climbs annoying
maico2002,True,2019-02-20 13:31:00,3.221,AKS YES SIR
MUTTI,,2019-02-20 13:17:00,3.208,CLF Fortescue tops H1 profit estimates as iron ore pricing rises seekingalphacomnews34350 FSUMF BHP RIO AKS X
jcd42,,2019-02-20 13:13:00,3.206,AKS not getting scared away good job guys
USAMolonLabe,True,2019-02-20 13:02:00,3.188,AKS Wowjust about 9M shares traded so farAKA has legs to run to 4 5
ChartMill,,2019-02-20 12:40:00,3.145,Although the technical rating is only medium AKS does present a nice setup opportunity chartmillcomanalyzephpu
Drock99901,,2019-02-20 12:08:00,3.141,AKS ugly ugly ugly candle currently getting put in on the daily
jcd42,,2019-02-20 11:44:00,3.187,AKS man shorts piled right back in think we hit back like yesterday
JeffTheDrunkCurro,,2019-02-20 11:27:00,3.186,AKS this is unlikely to go sub 3 correct
boss_padthai,,2019-02-20 10:44:00,3.256,AKS all steels are up nicely today good sign good sign
JeffTheDrunkCurro,,2019-02-20 10:44:00,3.256,AKS HOLY UNDERWEAR
MrPeanut,,2019-02-20 10:38:00,3.275,AKS going up but they keep shortinggo figure
fredthebroker,,2019-02-20 10:26:00,3.285,CLF AKS X Basically the feeling when you invest here youtubecomwatchvIPXIgEA
TheSleepyJewel,,2019-02-20 10:24:00,3.27,AKS hmmmmm
ajsuff,,2019-02-20 10:22:00,3.266,CLF AKS Steel futures up nicely investingcomcommoditiesu
dontgiveuptheship,,2019-02-20 10:12:00,3.225,AKS bring out the rocket ship emojis
AllGood75,True,2019-02-20 09:46:00,3.205,AKS moving on up like George and Wheezy
fredthebroker,,2019-02-20 09:45:00,3.209,AKS X CLF NUE STLD HRC STRONG today cmegroupcomtradingmetals
RagusDogMack,,2019-02-20 09:41:00,3.195,CLF X AKS Strong move in HRC today following iron higher Spring 750 now Over 800 we could see a 1020 pop in these stock prices
Unobtainium,True,2019-02-20 09:39:00,3.185,AKS
Green29,True,2019-02-20 09:34:00,3.185,AKS whos holding this to sell at 450
