didithitthefanbot,,2019-02-20 15:56:00,6.051,AMZA lost 009 There was 15 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotAMZA
triplehstocks,True,2019-02-20 14:58:00,6.06,73 possible upside for Williams Companies WMB AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
triplehstocks,True,2019-02-20 14:57:00,6.067,73 possible upside for Cheniere Energy LNG AMLP MLPA MLPX AMZA pipelines energyinfrastructurehttpswwwtriplehstockscom2019022013pipelinestocksforincomeandgrowth
triplehstocks,True,2019-02-20 14:55:00,6.067,49 possible upside for Pembina Pipeline Corp PBA AMLP MLPA MLPX AMZA pipelines energyinfrastructurehttpswwwtriplehstockscom2019022013pipelinestocksforincomeandgrowth
triplehstocks,True,2019-02-20 14:54:00,6.067,46 possible upside for Kinder Morgan KMI AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
triplehstocks,True,2019-02-20 14:53:00,6.07,41 possible upside for Enterprise Products Partners EPD AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
triplehstocks,True,2019-02-20 14:52:00,6.07,39 possible upside for National Fuel Gas NFG AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
didithitthefanbot,,2019-02-20 14:50:00,6.07,AMZA lost 01 There was 16 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotAMZA
triplehstocks,True,2019-02-20 14:50:00,6.07,35 possible upside for ONEOK Inc OKE AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
triplehstocks,True,2019-02-20 14:48:00,6.08,31 possible upside for Enbridge Inc ENB AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
triplehstocks,True,2019-02-20 14:46:00,6.074,29 possible upside for TransCanada Corp TRP AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
triplehstocks,True,2019-02-20 14:45:00,6.07,23 possible upside for Southwest Gas SWX AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
triplehstocks,True,2019-02-20 14:44:00,6.072,14 possible upside for NiSource Inc NI AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
triplehstocks,True,2019-02-20 14:43:00,6.067,7 possible upside for Atmos Energy Corp ATO AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
triplehstocks,True,2019-02-20 14:41:00,6.067,6 possible upside for ONE Gas Inc OGS AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
mightymike53,True,2019-02-20 11:56:00,6.05,OXLC AMZA ACP all xdivvy today
