Retro807,True,2019-02-20 10:20:00,112.895,CVS have done extremely well picking up buys on sonic sells like XPO WIX MLNT HIMX ARRY MU etc Now adding some CVS here
ModifiedDarvasBox,,2019-02-20 10:17:00,113.307,WIX growth forecast pending updated s shows why holders may have had an issue with the question of what am I getting in the future
vivekajain,,2019-02-20 10:17:00,113.307,WIX SOLD WIX March 15 115P at 67 from 41 260
kzaznjai,,2019-02-20 10:09:00,113.904,WIX lowered year forecast from all time highs worth taking a stab at short here
brizzality,,2019-02-20 10:00:00,113.218,WIX see how it does at 115 if it makes its
Bsmit,False,2019-02-20 09:52:00,112.229,WIX 106107
didithitthefanbot,,2019-02-20 09:50:00,112.454,WIX lost 1347 There was 15k chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotWIX
EstimizeAlerts,,2019-02-20 09:48:00,111.735,WIX reported 1353 YoY growth in Premium Subscriptions Added for Q4estimizecomintrowixchar
cybercash28,,2019-02-20 09:45:00,112.651,WIX Huge drop OVERDONE Unjustified XLK QQQ XSW
EA23,False,2019-02-20 09:43:00,112.2,WIX longs learn how to read an RSI
ChartMill,,2019-02-20 09:43:00,112.2,WIX LRN and OSTK are being bought by large players and show a pocket pivot signal today chartmillcomstockscreener
Meir_Barak_Tradenet,,2019-02-20 09:42:00,111.981,Analyst Meir Barak WIX 1105
antishock,,2019-02-20 09:37:00,110.369,WIX big red candles
FlynancialAnalyst,,2019-02-20 09:36:00,110.143,WIX If i were long would be watching 10900 and a wide stop under 10000 centennial support Also coincides with 200 day SMA
Meir_Barak_Tradenet,,2019-02-20 09:36:00,110.143,Analyst Meir Barak WIX 110
risenhoover,,2019-02-20 09:36:00,110.143,WIX wixcom files form 6K httpsfinteliosuswix
Retro807,True,2019-02-20 09:35:00,111.302,WIX Starting a position here This company is still projecting massive growth by any measure Will keep a close eye on it
InItToWinIt100,,2019-02-20 09:35:00,111.302,WIX Temp bounce before continuing lower GBI
ModifiedDarvasBox,,2019-02-20 09:34:00,110.706,I see why WIX failed to impress its the forecast People pan fundamentals but to me not using them is like driving blindfolded STUDY
InItToWinIt100,,2019-02-20 09:32:00,111.167,WIX If 110 breaks watch for 107 next target
BullBearCharts,False,2019-02-20 09:32:00,111.167,ACET SNNA OVID ARVN PTX WIX HCKT SKYS TROV MTFB FTFT HSIC SRNE CETX ONVO LIFE NASDAQ Gap Downbullbearchartsblogspotcom
TradeIdeasQuant,,2019-02-20 09:31:00,111.556,WIX tradeideascomtickyticky Might need a medicwe have a bleeder Running down 212 in 42 seconds
TradeIdeasQuant,,2019-02-20 09:30:00,112.88,WIX tradeideascomtickyticky Ouch that is going to Leave a mark Down 10 for the day
