biggerdreams,True,2019-02-20 11:27:00,17.168,TME I see this testing 18 once we get past 1717 road block
BodhiandUtah,,2019-02-20 11:14:00,17.15,TME In at 1515 Sold some Apr 20 calls This forces me to lock in profits at 35 Takes the emotion out of when to sell
CalStockPicker,True,2019-02-20 11:07:00,17.14,NIO next leg up TME IQ easy holdsbuys
troglodyte,True,2019-02-20 10:52:00,17.145,TME Feels like a coiled spring ready to expand the range higher
ERTcapital,,2019-02-20 10:44:00,17.17,TME MMs capping this beast 1717
biggerdreams,True,2019-02-20 10:40:00,17.169,TME shit keep freezing at 1717
Vaticanus,,2019-02-20 10:29:00,17.074,TME it looks like a stagnant day so far patience is the key
VegasRenegade,True,2019-02-20 10:28:00,17.06,TME starter long
Rossferatu,,2019-02-20 09:47:00,16.882,TME oops a scary little swoop downward
traderrjoee,,2019-02-20 09:38:00,17.169,JD kisses my chance to get more under 25 I think FOMO rips this to 30 during earnings China securities are in play TCEHY TME YINN
