juanchopantalunan,,2019-02-20 15:44:00,79.905,ABBV I am at a crossroads here Should I stay or should I go
EdgePointVA,,2019-02-20 14:39:00,79.8,TTWO ABBV CARA MAT XPO Todays instant equity buys
atitagain,,2019-02-20 13:04:00,79.785,NKE puts ABBV calls DVN calls KO calls MDR calls JNJ calls
EstimizeAlerts,,2019-02-20 12:45:00,79.763,Heres what 12 Estimize analysts believe ABBV will report for Q1 2019 EPS Reporting 0426 BMOestimizecomintroabbvcha
Oldpuck,,2019-02-20 11:29:00,79.986,ABBV GILD most disliked Biotech stocks since CELG got bought by BMY
EdgePointVA,True,2019-02-20 10:49:00,79.634,ABBV BUY BUY BUY
EdgePointVA,True,2019-02-20 10:43:00,79.48,ABBV The bounce is in not too late to BUY
EdgePointVA,,2019-02-20 10:30:00,79.397,ABBV is having a sale today did you hear
goldzip100,,2019-02-20 10:27:00,79.464,ABBV i guarantee you i effin guarantee you once i sold this POS itll bust thru 82 just my luck
EdgePointVA,True,2019-02-20 10:25:00,79.473,ABBV TIME FOR ME TO DOUBLE UP
bluhorshue,,2019-02-20 09:48:00,79.587,ABBV there is the algo dump
Subkom,,2019-02-20 09:46:00,79.601,ABBV going to 0 by 2023
cynthia101,,2019-02-20 09:34:00,80.5,ABBV target 8400
