OvernightSwingKing,True,2019-02-20 15:47:00,2.115,NIO in 761 OCN in 206 Overnightswing Hoping for quick profits the first 30 mins or so at openGL
CamTheMan_,,2019-02-20 15:01:00,2.11,Power hour LMAT22 OMI19PIR17 ARTW15NAK16 ICPT15ATNM16 OCN15GRMN16 CRON
dailystockpicks2019,,2019-02-20 13:33:00,2.11,OCN shorts wealthy people how are you guys doing youtubecomwatchvNJQNm
BrokenArrows,,2019-02-20 13:00:00,2.055,OCN 185
zcasciato,True,2019-02-20 12:53:00,2.06,OCN this looks like a good swing
OvernightSwingKing,True,2019-02-20 11:30:00,2.118,OCN Should close near 24 way overdone Huge hammer forming on the daily
OvernightSwingKing,True,2019-02-20 11:14:00,2.08,OCN Im in 206
OvernightSwingKing,True,2019-02-20 11:08:00,2.055,OCN
Tilran,,2019-02-20 10:28:00,2.1,OCN rebuying in at 206209
Tilran,,2019-02-20 10:07:00,2.042,OCN I was not quick enough to pick up shares when it fellwas less than 44 seconds spent at rock bottom before being bought up
Tilran,,2019-02-20 10:06:00,2.044,OCN Wtfwoke up to this nightmare What the hell happened 8 minutes after open 820K shares market sold brought price to 142
MarketWireNews,,2019-02-20 09:55:00,2.169,PYTG now Trending See the Short Information marketwirenewscomshortin OCN AVEO NBLX AVP ENRT
lenature,,2019-02-20 09:45:00,2.083,OCN JD needs some liquiditybe careful
sonicdeathmonkey,,2019-02-20 09:42:00,2.13,OCN huh
