METrades,,2019-02-20 15:55:00,4.375,Adding SAEX to my watchlist
Chozen1,True,2019-02-20 15:50:00,4.387,ABIO and SAEX swinging both
Chozen1,True,2019-02-20 15:41:00,4.362,SAEX Swing trade alert
notstoppingnow,,2019-02-20 15:39:00,4.357,SAEX can we get a bounce off the vwap
kg_20,True,2019-02-20 15:32:00,4.41,SAEX and MARA are looking great
goatfarmer,True,2019-02-20 15:21:00,4.45,SAEX survey permit news this morning eplanningblmgoveplfront
goatfarmer,True,2019-02-20 15:17:00,4.44,SAEX the beast is building in for a swing
Gobull25,True,2019-02-20 15:16:00,4.447,SAEX Selling SQ and investing some here 79 in a day its still far from its high Buying time again
Gobull25,True,2019-02-20 15:13:00,4.454,SAEX and what did I tell you again last week Im a happy person when research fnally pays off Growing sector environment centric
darianja,,2019-02-20 15:07:00,4.501,SAEX Bears still in this GL
MCnetfx,True,2019-02-20 15:00:00,4.455,SAEX lets squeeze those last Clays clowns out today
brandon5,True,2019-02-20 14:59:00,4.513,BLNK NLNK SAEX Top 3 stocks you should be in for PH
youarefree,,2019-02-20 14:57:00,4.537,SAEX lets gets some volume in here and party on
brandon5,True,2019-02-20 14:57:00,4.537,SAEX BUY NOW
notstoppingnow,True,2019-02-20 14:54:00,4.516,SAEX looks like we will break the 450
TraderSoup,True,2019-02-20 14:51:00,4.46,SAEX Bollinger bands pinching on the daily
LongInvestor1,True,2019-02-20 14:50:00,4.454,SAEX Well looks like we are on our way back to around 89share fairly soon Loading up GLTAL
cmgstock,,2019-02-20 14:48:00,4.443,SAEX New HOD for sure
_P_rex,True,2019-02-20 14:46:00,4.447,SAEX getting close here need that vol to return
brandon5,True,2019-02-20 14:44:00,4.427,NLNK Got more juice left Also waiting for SAEX to pop
brandon5,,2019-02-20 14:39:00,4.434,Top Watches for PH SAEX NLNK RIOT
kg_20,,2019-02-20 14:32:00,4.399,SAEX JustWatchMe you think it can close at 450
dontfollowme20,True,2019-02-20 14:31:00,4.415,SAEX looks great today
JustWatchMe,,2019-02-20 14:30:00,4.44,SAEX A little volume would send this thing soaring through level II Im hoping to see one more solid spike by the end of the day
beemdouble,,2019-02-20 14:30:00,4.44,ABIO ACB FUV SAEX SOLO day traders or zombies sucking blood shorting it lets buy more and revive them
darianja,True,2019-02-20 14:30:00,4.44,SAEX 200 SMA broken fasten your seatbelts and get ready for takeoff
