MrFurryFace,,2019-02-20 15:46:00,4.956,FLNT heading into 52wk high territory here
lamboleaper,True,2019-02-20 15:12:00,4.93,FLNT This will go up after ER but 2019 guidance will determine how much
Awiz2,,2019-02-20 15:01:00,4.915,FLNT we should be trading back at the 1280 level v soon
MrFurryFace,,2019-02-20 15:00:00,4.91,FLNT is on its way to double digits by the end of next year possibly sooner Better be eating this up while its still cheap DD
Spots,True,2019-02-20 14:56:00,4.918,FLNT nice comeback
gorwell,,2019-02-20 14:41:00,4.908,FLNT need uogrades permission to climb higher
Erikg19,True,2019-02-20 14:32:00,4.897,FLNT need more volume here but looks good so far Break 5 today maybe
ohnoitzmarco,True,2019-02-20 14:32:00,4.897,FLNT oh momma
gorwell,,2019-02-20 14:20:00,4.885,FLNT and once again be
Awiz2,,2019-02-20 13:46:00,4.89,FLNT 40 plus grower with a forward PE of 23 we should be at least double the price right now
Joepcf,,2019-02-20 10:56:00,4.75,FLNT Doesnt look like there is a lot of stock for sale between here and 500 right now on L2
