template41,True,2019-02-20 15:32:00,84.222,OKTA CYBR TTD Been an awesome day for reloading BTFD
Helper,,2019-02-20 15:10:00,84.985,OCX VCEL MRNA SAIL ATVI EA Added TWLO OKTA BEAT GHDX MDB Reduced
silverjet2,,2019-02-20 12:26:00,85.405,Thanks to those that shared ticker symbols for chart analysis during todays Lunch Hour GOOS OKTA MRAM DLTH Bon Appetite
LongshotRisingSun,True,2019-02-20 12:22:00,85.588,OKTA i added some okta so it dropped sry guys
JorelLaraKalel,,2019-02-20 11:59:00,86.328,Okta CEO Were on the Right Side of History as Cloud Services Market Grows OKTA AMZN CRM WDAY thestreetcomtechnologyok
RGSPF1,,2019-02-20 11:21:00,86.3,OKTA httpsnasdaqworldcommercadoamericanooktaoktaincunaestupendaalcanciaparanuestracarteraparteii
GFO,,2019-02-20 10:32:00,86.748,SQ been waiting on a dip in MDB OKTA forever lol
mstock1438,True,2019-02-20 10:14:00,86.817,OKTA the thing about this company is once they acquire a costumerbusiness they have them for life SET AND FORGET
TradeSum,True,2019-02-20 10:00:00,87.355,OKTA ATH
topstockalerts,,2019-02-20 09:31:00,85.305,OKTA Okta CEO Were on the Right Side of History as Cloud Services Market Growsthestreetcomtechnologyok
