saggy32,,2019-02-20 15:56:00,0.4977,ADOM Adom
OhhPapaBear,,2019-02-20 15:55:00,0.4942,ADOM I think 5 will be broken in the coming days Id be willing to jump in for another swing up to a buck
saggy32,True,2019-02-20 15:53:00,0.4981,ADOM come on 5
METrades,,2019-02-20 15:53:00,0.4981,ADOM Penny Lovers Not sure where this is going but looks interesting screener stocks pennystocks
topstockalerts,True,2019-02-20 15:49:00,0.478,ADOM Booom There she goes
OhhPapaBear,,2019-02-20 15:45:00,0.4825,ADOM Profit taking at the bell Its been a fun ride ADOM has given me several big swings
stockcloud,True,2019-02-20 15:43:00,0.4886,RNN BIOC AMRH ICON ADOM MLNT CGIX IBIO ROX ABIL ARCI ATEC SSLJ Potential Reversal Breakout Watch into 2morrow
OhhPapaBear,,2019-02-20 15:41:00,0.4866,ADOM what a day what a week
booe73,,2019-02-20 15:40:00,0.4947,ADOM 50 is tough resistance
FlyingStocks,True,2019-02-20 15:35:00,0.4876,ABIO Holding for pullbackOther PH watch KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY ACRX RIOT NAUH TAST ADOM BLNK
TheTradingTeam,True,2019-02-20 15:35:00,0.4876,ADOM watching for breakout
Lincoln_Todova,True,2019-02-20 15:30:00,0.4701,EOD Overnight Holds ADOM AKER ATNM AZRX BLNK CLNE DHX ESNC FCEL HAIR IDEX NAK NLNK PIR RESN RIOT Follow 4 more picks
CamTheMan_,,2019-02-20 15:29:00,0.4694,ADOM Not ABIO
Bullish_Swagger,True,2019-02-20 15:22:00,0.4615,IDEX ACST ADOM SELB CLD AKER PowerHour is upon us
bjornz,True,2019-02-20 15:06:00,0.4677,ADOM close above 050 and tomorrow
RichardSmallz,,2019-02-20 15:05:00,0.4759,ADOM ayy its back to where i sold it a while ago
Desimere,True,2019-02-20 15:02:00,0.4762,ADOM not in this but rooting for the bulls
fazzu83,,2019-02-20 14:58:00,0.4739,ADOM boom
SPARTANBEAST,True,2019-02-20 14:58:00,0.4739,ADOM waiting for 3 baby lets go
SPARTANBEAST,True,2019-02-20 14:58:00,0.4739,ADOM Im confident and happy to be holding this long
EmilyDel,True,2019-02-20 14:56:00,0.4713,Power Hour Watch List GOOD LUCK ABIO ADOM AZRX BOSC CLSD CPSH ESNC HAIR HPJ IPCI RIOT RNN XTNT
rob_banks,,2019-02-20 14:55:00,0.4664,ADOM very nice break new high
FlyingStocks,True,2019-02-20 14:54:00,0.4687,ESNC Holding Watch close at PH Other PH watch KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY ACRX RIOT NAUH TAST ADOM
booe73,,2019-02-20 14:54:00,0.4687,ADOM 50 looks like a big seller there at 20k
theunafraid,,2019-02-20 14:45:00,0.4421,ADOM TSLA NIO
GoblinEngineering,True,2019-02-20 14:43:00,0.4421,ADOM I smell another AH rocket Im here for the long though 3rd qtr boom
bjornz,True,2019-02-20 14:43:00,0.4421,ADOM time for
MariaC82,,2019-02-20 14:32:00,0.4502,Price or Vol Leaders ao229pmEST ESNC ABIO KNDI BLNK ADOM ATNM CLSD PIR GRMN OSPN IPCI BDC FCEL NVTA CLNE HAIR RIOT I
FlyingStocks,True,2019-02-20 14:22:00,0.449,ESNC Still holding Watched close KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY ACRX RIOT NAUH TAST ADOM
somnium,,2019-02-20 14:06:00,0.4579,ADOM 200 Ma this week or early next do not sell
taguru,,2019-02-20 13:42:00,0.435,ADOM Adomani ADOM 038 was the markets top weekly gainer for penny stocks gaining 17 tickeroncomeventid621838
FlyingStocks,True,2019-02-20 13:37:00,0.45,ESNC Holding Watching close KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY ACRX RIOT NAUH TAST ADOM
kelmhsir,True,2019-02-20 13:29:00,0.4507,ADOM financeyahoocomnewsadomAMZN cnbccom20190220morganWho knows its just wishful thinking
bjornz,True,2019-02-20 13:14:00,0.4657,ADOM 050 not impossible today
saggy32,True,2019-02-20 13:12:00,0.4614,ADOM
B__G,True,2019-02-20 13:09:00,0.449,ADOM
msiguy504,True,2019-02-20 13:04:00,0.4445,ADOM
milkdud617,,2019-02-20 12:53:00,0.435,ADOM
StockAlerts77,True,2019-02-20 12:52:00,0.4324,Watching at this timeBRS CLD ABIO ADOM RNN WIN WTW KNDI
Djel83,True,2019-02-20 12:49:00,0.4334,ADOM
CamTheMan_,,2019-02-20 12:47:00,0.4354,ADOM seems to been the penny play for FUV SOLO KNDI BLNK ELectric car play FYI
rob_banks,,2019-02-20 12:40:00,0.4135,ADOM unusual volume here worth a watch
poolman99,,2019-02-20 11:57:00,0.3904,EYEN and its moving fast CLD ADOM SOLO
