EstimizeAlerts,,2019-02-20 15:59:00,42.162,Heres what 16 Estimize analysts believe MU will report for Q2 Gross Margins on 0321 AMCestimizecomintromuchart
Gobabygo,True,2019-02-20 15:59:00,42.162,MU Only you Micron
TraderLeibniz,,2019-02-20 15:57:00,42.185,MU AMD NVDA QQQ Fed Day killed the 2019 rally
Toddlane,,2019-02-20 15:56:00,42.202,MU stock would go negative if the market was open another half hour
AnalogAttack,True,2019-02-20 15:56:00,42.202,MU Today was just lame in general
jwash100,,2019-02-20 15:55:00,42.215,MU wow truly horrendous action the last hour
Angelina118,,2019-02-20 15:53:00,42.241,MU Buy at the close and sell the open
jjackso3,,2019-02-20 15:52:00,42.244,MU it did make another 13 week high today so the bulls arent losing yet
MariaGascon,,2019-02-20 15:51:00,42.224,MU Why the fucking dump fk this stock
Gobabygo,True,2019-02-20 15:51:00,42.224,MU MU up 140 earlier today and now fighting not to lose all gaand end up flat While other semi stock have held most of their gains
w97,False,2019-02-20 15:49:00,42.242,MU Back below 42 you turd
Lazio1982,True,2019-02-20 15:47:00,42.26,LRCX CY MU SOXL Loaded with semis LRCX been a monster since calling the lies loading up Love MU on multiples and CY is iot play
roake0341,,2019-02-20 15:47:00,42.26,MU breaking through 4235 support
Gobabygo,True,2019-02-20 15:46:00,42.269,MU MU easily the most hated stock on WS
Mohammed_CAD,,2019-02-20 15:45:00,42.266,CRON MU TQQQ AMD QQQ ACET INTCNo comment red dayI should have collected my gains early and not to trade in last hour of the day
jwash100,,2019-02-20 15:45:00,42.266,MU volume has been crazy low the entire week here
WallStreetWhisperer,True,2019-02-20 15:44:00,42.366,MU Anyone paying attention to KLAC up 5 after acquisition GL
Sketro,,2019-02-20 15:44:00,42.366,MU so buybacks have stopped until earnings
jjackso3,,2019-02-20 15:41:00,42.387,MU I see an inverted hammer but the last one on the regression line ended with a pop Maybe if it turns red it will be diff
wader2k,True,2019-02-20 15:39:00,42.405,AMD MU MRVL of all these MRVL is showing incredible strength today and is the only 1 near avg daily volume
jjackso3,,2019-02-20 15:39:00,42.405,MU I see an inverted hammer for the daily
