SKIER8731,,2019-02-20 15:59:00,2.235,DNR Damn this Turd took a long time to get back to 223
slickrick32,True,2019-02-20 15:56:00,2.228,DNR
SKIER8731,,2019-02-20 15:51:00,2.232,DNR Shoudda got them 212s Shoudda kept them 178s
SKIER8731,,2019-02-20 15:50:00,2.235,DNR Were so close to earnings you either get married or run for the hills
Kal_al,,2019-02-20 15:41:00,2.235,DNR this thing is lit
Bblackaz1,,2019-02-20 14:42:00,2.21,DNR exactly If you are selling now You clearly havent been following DNR
OmegaStock,True,2019-02-20 14:31:00,2.2,DNR Hold dont sell
RiskNoReward,,2019-02-20 14:04:00,2.206,DNR sell now cause we are going retest lows
Boomer52,True,2019-02-20 13:55:00,2.225,DNR Resistance is 223 Next resistance 235
hudsonkb,,2019-02-20 13:55:00,2.225,DNR loaded just in timesaved myself 34 centslets go
tradetrade123,,2019-02-20 13:46:00,2.225,DNR curse broke
rubenjeff,True,2019-02-20 13:45:00,2.225,DNR lets go please
BHBuck,True,2019-02-20 13:44:00,2.224,WLL DNR This party just starting The double Open Interest in DNR 2 calls for Jan 2020 at 9900 still there
fuzzynuts,True,2019-02-20 13:43:00,2.226,DNR lets hold that fck above 22 It breaks 25 buy with both hands feet nose ass cheeks
jshr,,2019-02-20 13:42:00,2.23,DNR httpsfinanceyahoocomquoteDNRpDNRtsrcfinsrch
HeyRef,,2019-02-20 13:38:00,2.206,DNR MMs are looking for 225 today
cusepump27,,2019-02-20 13:26:00,2.206,DNR i think its funny that NOG has a higher SP
SKIER8731,,2019-02-20 13:20:00,2.195,DNR Penns at 5625 Now 125 shares of DNR plus 26 Bucks aint going to fly the way oil is moving up anybody know if it was Oct18 prices
tradetrade123,,2019-02-20 13:19:00,2.199,DNR 22 we meet again Whats next
SKIER8731,,2019-02-20 13:18:00,2.191,DNR Correction April 30 Penn Deal
SKIER8731,,2019-02-20 13:15:00,2.183,DNR When oil moved a buck last year we gained 20 cents boy the MMs seem to have this pinned for the Penn V Deal March
Bblackaz1,,2019-02-20 12:49:00,2.165,DNR Im thinking DNR doesnt follow oil prices anymore
cusepump27,,2019-02-20 12:36:00,2.152,DNR if oil keeps climbing and ER is good this better have a massive gap up
cusepump27,,2019-02-20 12:35:00,2.155,DNR how much does oil have to go up before this turd moves
StockWizzzzz,True,2019-02-20 12:08:00,2.161,FGP NBR DNR WFT NOG Are all about to fly Lfgoooo
jdshoe2009,True,2019-02-20 12:00:00,2.175,DNR anyone buying calls
Mtnmoves,,2019-02-20 12:00:00,2.175,DNR the lid is about to blow off Mms cant hold it down for their gapup after ER
Bblackaz1,True,2019-02-20 11:16:00,2.153,DNR you guys are nuts Patience pays DNR is down 4 cents and the panic people show up and then we got short devil out of hibernation
Short_Devil,False,2019-02-20 11:10:00,2.152,CRC CHK DNR OAS SM WLL these trashes are disconnected from this oil jump
FUBAR,True,2019-02-20 11:09:00,2.14,DNR And here she goes
Tdiddymoney,True,2019-02-20 11:07:00,2.135,DNR Oh my laggard DNR what to do Ima hold for now no more buying selling lemee watch that WTI rise up
Pooniggles,,2019-02-20 11:06:00,2.135,DNR NOG oil spike Lets move you two
abelhoss,,2019-02-20 11:04:00,2.138,DNR I would sell my DNR its time for reversal wait for another low below 2
Evolution999,True,2019-02-20 11:04:00,2.138,CLF USO DWT UWT CRC WLL DNR CHK 57 wti yay
EstimizeAlerts,,2019-02-20 11:00:00,2.13,Estimize EPS expectations are 172 higher than that of Wall Street for DNR Q4 Reporting 0227 BMOestimizecomintrodnrchar
Bblackaz1,,2019-02-20 10:46:00,2.122,DNR gas is getting expensive Havent paid over 3 bucks in the SouthEast for a long time
YoungVlad,,2019-02-20 10:27:00,2.123,DNR Dont quit on me now you were doing so well
hudsonkb,,2019-02-20 10:21:00,2.126,DNR slowly adding here below 214
Bblackaz1,,2019-02-20 10:14:00,2.125,DNR what news are you looking for Earnings next week merger outcome Q1
Dewey1949,,2019-02-20 10:10:00,2.125,DNR Any news I dont see anything
tradetrade123,,2019-02-20 09:48:00,2.152,DNR 22 wall
