TriathlonTrader,,2019-02-20 15:22:00,22.139,SPXS Close SPX 2787 at resistance either breakout or breakdown from here
TriathlonTrader,,2019-02-20 14:52:00,22.103,SPXS next target to load is SPX 2800
TriathlonTrader,,2019-02-20 14:25:00,22.355,SPXS was holding more than 10k shares dumped them at 2239
TriathlonTrader,,2019-02-20 14:20:00,22.352,SPXS holding massive bag
TriathlonTrader,,2019-02-20 14:12:00,22.23,SPXS nice squeeze to SPX 2790 almost hit sell but bought more
TriathlonTrader,,2019-02-20 12:52:00,22.337,SPXS would love to see 2240 before FOMC minutes today
TriathlonTrader,,2019-02-20 12:40:00,22.294,LABD what did i say LABD always leads the way SPXS SPY
TriathlonTrader,,2019-02-20 12:37:00,22.305,SPXS scared money makes no money that SPX 2786 touch was all you need this market seems heavy
BigDaddyTrading,,2019-02-20 12:13:00,22.2,SPXS SPY still in the game
TriathlonTrader,,2019-02-20 12:05:00,22.21,SPXS added more at SPX 2786
SonGoku,,2019-02-20 11:57:00,22.157,SPXS like I been warning here guys not looking to add to my position until VIX 1011 rn with small hedge positions its not bad
Elementary,False,2019-02-20 11:40:00,22.192,SPY SPX SPXL SPXS DJIA ESF QQQ IWM NDX Im out longs closed this is too much This is not a place to be buying my friends
BigDaddyTrading,,2019-02-20 10:43:00,22.176,SPXS setting stops to 2201 spy still holding strength protecting acct if the trade stops out looking for pull back before any reentry
ChrisVermeulen,,2019-02-20 10:20:00,22.241,ARTICLE Why Trades Must Be Optimistic Still thetechnicaltraderscomwhy SSO SDS UPRO SPXS SPXU SPXL SPYG SPYD SPYV SPYX SPHB RSP
