Nitrothugg,True,2019-02-20 15:59:00,1.334,MLNT
stockcloud,True,2019-02-20 15:43:00,1.323,RNN BIOC AMRH ICON ADOM MLNT CGIX IBIO ROX ABIL ARCI ATEC SSLJ Potential Reversal Breakout Watch into 2morrow
50FIB,True,2019-02-20 15:37:00,1.326,MLNT Ive been saying it all morning Why is anyone short looking at those 3 daily candles and the respective volume Why
50FIB,True,2019-02-20 15:16:00,1.325,MLNT Do not under any circumstance follow this stock going forward if you panicked and sold at a loss
BLD33,True,2019-02-20 12:57:00,1.28,pos SQ KNDI RKDA FPAY GEVO MLNT SND ABIO NVLN
taguru,,2019-02-20 12:06:00,1.252,MLNT Melinta Therapeutics MLNT 124 was the markets top weekly loser falling 24 tickeroncomeventid622038
Retro807,,2019-02-20 12:05:00,1.252,BLIN Hmm Popped up on same scan I caught runs in MLNT and HIMX Any thoughts May start a small tickle position Interesting story
Machtyn,,2019-02-20 10:57:00,1.24,MLNT Ahh looks like I missed a fire sale
PLATINUM_TRADES,True,2019-02-20 10:53:00,1.241,MLNT look down at my post Do you see my 125 price form alert Thats y you dont listen to the ones on the sidelines Read the charts
50FIB,True,2019-02-20 10:28:00,1.211,MLNT Trust me You do NOT want to be on the wrong side of this trade People are going to get wiped out
Retro807,True,2019-02-20 10:20:00,1.195,CVS have done extremely well picking up buys on sonic sells like XPO WIX MLNT HIMX ARRY MU etc Now adding some CVS here
JstInTime,True,2019-02-20 10:03:00,1.174,MLNT news release being positive and watch for squeeze
bgmtancorman,True,2019-02-20 10:00:00,1.171,MLNT added for a swing
PLATINUM_TRADES,True,2019-02-20 09:59:00,1.169,MLNT bounce here to 125 115 support let them stay on the sidelines No bad news this will bounce
Rudihans,,2019-02-20 09:48:00,1.151,MLNT Bought this at a dollar Hope it does not end up at 085
rodgerryan,,2019-02-20 09:44:00,1.157,MLNT junk
