RicardoQueso,True,2019-02-20 11:39:00,10.589,WATT FYI all you people putting your trade analysis on here Dont care about your target sell price or how much Nobody does
jdog17,True,2019-02-20 11:38:00,10.633,WATT volume over 1million already Nice
Mrs_BlackInkEconomics,True,2019-02-20 11:38:00,10.633,WATT having a presentation at MWC was information before their announcement Just had to look at MWC website Called this on the 4th 752
javerick,,2019-02-20 11:38:00,10.633,WATT wonder how much of this is Samsung hopes which are unfounded and doubtful
dixiebull,,2019-02-20 11:36:00,10.669,WATT Turbo Trading Swing Trade alert WATT 8 entry trades to 1st target 1050 we sell 12 New targets 14 and 16
Mipel,,2019-02-20 11:34:00,10.729,WATT volume go to 2 m time to
FarmGirl85,True,2019-02-20 11:34:00,10.729,WATT got rid of bears now Lky here all the fake bulls
Mipel,,2019-02-20 11:32:00,10.731,WATT cant white for the news
netttrunner,,2019-02-20 11:32:00,10.731,WATT Short watt via selling the march 10 calls naked U are down 100 in 1 day OUCHtruly feel bad for the pawns COVER NOW
emarie,,2019-02-20 11:30:00,10.753,WATT THE STUBBORN SHORT WILL ALWAYS MAKE LONGS A FORTUNEA G A I NTHANKS FOR THE FREE STOCK AND THE 50K 678
ddspilot,True,2019-02-20 11:29:00,10.8,I loaded up more WATT shares Got 92 more at 1074 Still VERY cheap at these prices AAH Accumulate Hold
javerick,,2019-02-20 11:28:00,10.737,WATT Asia approval and 30 easy big name product triple digits
emarie,,2019-02-20 11:27:00,10.739,WATT like i said buy this pullback Short is getting destroyed here wait till 12then Gap to 18then new highLaw suits 4 Rexy
Mipel,,2019-02-20 11:26:00,10.745,WATT
svertical1,True,2019-02-20 11:26:00,10.745,WATT Remember the Oct18 600M AAPLDialog deal No wayEnergous not involvedgiven Samsung Show See soonend of March AAPL AirPods release
RideThatWave,,2019-02-20 11:26:00,10.745,WATT somebody knows jus sayin
Mipel,,2019-02-20 11:25:00,10.805,WATT
5parin2,True,2019-02-20 11:25:00,10.805,WATT looking for another BIG ASK TAKEOUT and 11 will be gone
Mipel,,2019-02-20 11:23:00,10.841,WATT looks something big come
Mipel,,2019-02-20 11:21:00,10.845,WATT 11 22 hope before the news
5parin2,True,2019-02-20 11:21:00,10.845,WATT shorts have to go naked ZERO shares available at iBorrow
MariaC82,,2019-02-20 11:21:00,10.845,Price or Vol Leaders ao1116amEST ABIO ESNC KNDI OSPN PIR GRMN CLSD FCEL RIOT NVTA IPCI BLNK I DVN WATT HUYA
Mipel,,2019-02-20 11:20:00,10.848,WATT Steve sand news
IAmSoLong,True,2019-02-20 11:19:00,10.862,WATT It will break 11 then well trend then itll break higher and then
barbell,True,2019-02-20 11:19:00,10.862,WATT Turn this up to 11
RicardoQueso,True,2019-02-20 11:19:00,10.862,WATT
Mipel,,2019-02-20 11:18:00,10.856,WATT 1 minutes 11
PizzaClown,True,2019-02-20 11:18:00,10.856,WATT
laluna2017,True,2019-02-20 11:18:00,10.856,WATT WOW
Mipel,,2019-02-20 11:18:00,10.856,WATT volume run
ddspilot,True,2019-02-20 11:18:00,10.856,WATT This just keeps on CLIMBING CLIMBING Exciting again
5parin2,True,2019-02-20 11:17:00,10.888,WATT breaking through 40 week average of 1084 AWESOME
Mipel,,2019-02-20 11:16:00,10.857,WATT 1113
svertical1,True,2019-02-20 11:16:00,10.857,WATT Another tech poach the Green Circledoubtful My bet in Samsung Another tech would be proud of their BAR or DOTS or Blinks
Shrtskwze,True,2019-02-20 11:16:00,10.857,WATT here we go
javerick,,2019-02-20 11:16:00,10.857,WATT its juuuuuuuusssst starting
5parin2,True,2019-02-20 11:15:00,10.82,WATT shorty trying to avoid ANOTHER BREAKOUT
